90,2 (1),Apr 7,PHI,@,PIT,L,1-2,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
91,6 (3),Apr 12,PHI,,MIA,W,3-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.44,-0.022,-0.20,P
92,11 (4),Apr 17,PHI,@,SFG,L,2-4,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.62,-0.047,-0.37,P
93,16 (4),Apr 22,PHI,@,SDP,L,1-6,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.73,0.005,0.02,P
94,21 (4),Apr 28,PHI,,CHC,W,5-2,GS-8,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.000,.375,.000,.375,9,.82,0.053,0.43,P
95,26 (4),May 3,PHI,@,ATL,W,4-0,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.364,.125,.489,9,.64,-0.030,-0.16,P
96,31 (4),May 8,PHI,,NYM,L,4-7,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.357,.100,.457,9,.54,-0.027,-0.77,P
97,36 (4),May 14,PHI,,HOU,W,5-1,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.083,.313,.083,.396,9,.91,-0.079,-0.96,P
98,41 (4),May 19,PHI,,BOS,L,5-7,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.278,.071,.349,9,.88,-0.044,-0.39,P
99,46 (4),May 24,PHI,@,STL,W,10-9,GS-5,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.059,.238,.059,.297,9,.58,-0.044,-0.85,P
100,51 (4),May 29,PHI,@,NYM,L,3-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.217,.053,.270,9,.59,-0.029,-0.24,P
101,55 (3),Jun 3,PHI,,MIA,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.048,.200,.048,.248,9,.87,-0.048,-0.42,P
102,70 (14),Jun 20,PHI,,COL,W,7-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.179,.042,.220,9,1.24,-0.128,-0.96,P
103,75 (4),Jun 25,PHI,,PIT,W,8-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.037,.161,.037,.198,9,.46,-0.035,-1.07,P
104,81 (5),Jul 1,PHI,@,MIA,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.034,.152,.034,.186,9,1.47,-0.079,-0.65,P
105,86 (4),Jul 7,PHI,,ATL,L,3-6,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.065,.171,.065,.236,9,1.81,0.067,0.85,P
106,91 (4),Jul 16,PHI,@,LAD,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.059,.158,.059,.217,9,.52,-0.039,-0.53,P
107,96 (4),Jul 22,PHI,,SFG,W,4-3,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.081,.171,.081,.252,9,.90,-0.003,-0.01,P
108,101 (4),Jul 28,PHI,@,ATL,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.163,.077,.240,9,1.02,-0.055,-0.45,P
109,109,Aug 5,LAD,,CHC,W,7-6,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.075,.159,.075,.234,9,1.56,-0.068,-0.49,P
110,114 (4),Aug 11,LAD,@,MIA,L,3-7,GS-6,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.098,.178,.098,.275,9,1.38,0.040,0.31,P
111,119 (4),Aug 16,LAD,@,PIT,L,6-10,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.093,.170,.093,.263,9,.92,-0.045,-0.36,P
112,124 (4),Aug 21,LAD,,SFG,L,1-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,9,.44,-0.011,-0.09,P
113,131 (6),Aug 29,LAD,@,COL,W,10-8,GS-8,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.085,.157,.085,.242,9,.58,-0.015,-0.93,P
114,136 (4),Sep 3,LAD,,SDP,W,4-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.083,.154,.083,.237,9,1.34,-0.053,-0.40,P
115,141 (4),Sep 9,LAD,@,SFG,L,0-4,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.082,.151,.082,.233,9,1.62,-0.062,-0.50,P
116,146 (4),Sep 15,LAD,,STL,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.078,.145,.078,.224,9,.81,0.036,0.28,P
117,151 (4),Sep 21,LAD,@,CIN,W,3-1,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.075,.140,.075,.216,9,.78,-0.043,-0.42,P
118,158 (6),Sep 29,LAD,,COL,W,3-0,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.073,.136,.073,.208,9,1.04,-0.052,-0.63,P
