5 (4),Apr 7,OAK,@,SEA,W,5-0,GS,25,8.0,1,0,0,1,0,P
10 (4),Apr 13,OAK,@,MIN,L,2-8,GS,29,6.0,0,1,0,1,0,P
15 (4),Apr 19,OAK,,DET,L,4-11,GS,27,4.1,0,0,1,1,0,P
20 (4),Apr 24,OAK,@,TEX,W,3-2,GS,26,6.0,1,1,0,2,0,P
24 (3),Apr 30,OAK,@,KCR,W,13-6,GS,26,5.0,0,0,1,1,0,P
29 (4),May 5,OAK,,TBD,L,1-3,GS,31,7.0,0,0,0,0,0,P
33 (3),May 10,OAK,@,TOR,L,7-9,GS,27,6.0,0,0,0,0,0,P
38 (4),May 16,OAK,,SEA,W,12-6,GS,24,7.0,0,0,0,0,0,P
43 (4),May 21,OAK,,SFG,L,0-6,GS,20,4.0,1,1,0,2,0,P
48 (4),May 26,OAK,@,TEX,L,3-5,GS,26,5.0,0,0,0,0,0,P
53 (4),May 31,OAK,,KCR,W,7-0,CG,33,9.0,0,1,0,1,0,P
59 (5),Jun 7,OAK,@,CLE,L,2-11,GS,26,5.0,0,1,0,1,0,P
64 (4),Jun 13,OAK,,SEA,W,2-0,GS,29,8.0,0,0,0,0,0,P
69 (4),Jun 18,OAK,,LAD,W,5-2,GS,32,8.0,1,1,0,2,0,P
73 (3),Jun 23,OAK,@,SFG,W,4-3,GS,26,6.0,1,0,0,1,0,P
77 (3),Jun 28,OAK,@,SDP,L,1-8,GS,20,4.0,1,0,1,2,0,P
82 (4),Jul 3,OAK,,DET,W,5-3,GS,29,7.0,2,0,0,2,0,P
87 (4),Jul 8,OAK,,LAA,L,4-6,GS,29,5.2,3,2,0,5,0,P
92 (4),Jul 16,OAK,@,BOS,W,8-1,GS,27,7.0,0,0,0,0,0,P
97 (4),Jul 22,OAK,@,DET,W,9-5,GS,22,5.0,0,0,0,0,0,P
102 (4),Jul 27,OAK,,TOR,W,5-2,GS,26,7.0,0,1,0,1,0,P
107 (4),Aug 1,OAK,@,LAA,L,2-3,GS,31,6.2,0,0,1,1,0,P
111 (3),Aug 6,OAK,@,SEA,W,7-6,GS,28,6.0,0,1,0,1,0,P
116 (4),Aug 12,OAK,,TBD,W,6-3,GS,29,6.1,1,1,0,2,0,P
121 (4),Aug 18 (1),OAK,@,KCR,L,1-7,GS,28,6.0,0,1,0,1,0,P
129 (7),Aug 26,OAK,@,TEX,W,5-3,GS,28,6.2,0,0,0,0,0,P
134 (4),Sep 1,OAK,,BAL,W,5-4,GS,27,6.0,0,0,0,0,0,P
139 (4),Sep 6,OAK,,TEX,W,9-6,GS,28,6.0,0,1,0,1,0,P
143 (3),Sep 11,OAK,@,MIN,L,4-9,GS,27,5.1,1,0,0,1,0,P
148 (4),Sep 17,OAK,,CHW,W,5-4,GS,24,5.0,0,1,0,1,0,P
154 (5),Sep 23,OAK,,LAA,L,2-6,GS,32,7.1,0,0,0,0,0,P
160 (5),Sep 29,OAK,@,LAA,L,0-6,,14,3.0,0,0,0,0,0,P
