136,3,Apr 8,PHI,,ATL,W,12-11,GS-4,,99,4.0,9,7,7,2,6,1,0,15.75,23,89,56,17,7,5,10,5,1,0,20,,,0,0,0,21,3,0,0,0,0,0,.91,-0.487,-4.99, 1t start tie, 4t 3 out d4
137,8,Apr 16,PHI,@,WSN,L,2-8,GS-6,L(0-1),7,6.0,8,3,3,1,5,1,0,9.00,26,97,62,16,3,6,15,6,1,0,48,,,0,0,0,25,1,0,0,1,0,0,.73,-0.059,-0.04, 1b start tie, 6b 3 out d1
138,13,Apr 22,PHI,,MIL,L,1-3,GS-6,L(0-2),5,6.0,8,3,3,1,5,1,0,7.31,24,107,64,22,7,8,10,3,2,0,48,,,0,1,0,23,1,0,0,1,0,0,1.00,-0.053,0.01, 1t start tie, 6t 3 out d3
139,18,Apr 27,PHI,,WSN,W,13-11,GS-5,,4,4.1,8,6,6,3,4,3,0,8.41,24,90,51,12,7,5,12,5,0,0,24,,,0,0,0,20,1,0,0,0,1,0,.88,-0.426,-4.40, 1t start tie, 5t 12- 1 out d4
140,23,May 4,PHI,@,STL,W,6-1,GS-6,W(1-2),6,6.0,4,1,1,2,3,0,2,6.84,27,101,57,15,5,10,10,2,2,0,61,,,0,0,0,23,1,0,0,0,0,1,.87,0.138,1.93, 1b start tie, 6b 3 out a5
141,28,May 9,PHI,,ATL,L,2-6,GS-8,L(1-3),4,8.0,8,6,6,1,5,2,0,6.82,33,110,76,23,7,9,18,6,1,0,46,,,0,0,0,32,2,0,0,0,0,0,.78,-0.229,-1.98, 1t start tie, 8t 3 out d5
142,33,May 15,PHI,@,WSN,W,10-6,GS-5,,5,5.0,5,4,4,6,5,0,0,6.86,26,102,61,19,11,8,7,4,1,0,40,,,0,0,0,20,1,0,1,0,0,0,1.04,-0.243,-1.53, 1b start tie, 5b 3 out d3
143,39,May 21,PHI,@,CIN,W,12-5,GS-5,W(2-3),5,5.0,7,5,5,1,4,1,0,7.11,23,97,68,18,8,11,7,3,1,0,36,,,0,0,0,21,0,0,0,0,0,0,.63,-0.157,-2.51, 1b start a 1, 5b 3 out a1
144,44,May 26,PHI,,FLA,W,5-3,GS-7,W(3-3),4,7.0,5,0,0,2,11,0,0,6.14,28,114,72,24,12,6,9,0,2,0,76,,,0,0,0,26,1,0,1,0,0,0,.81,0.304,3.52, 1t start tie, 7t 3 out a4
145,49,Jun 1,PHI,@,SDP,W,5-3,GS-7,W(4-3),5,7.0,6,3,3,1,5,2,0,5.86,26,95,62,21,6,7,13,7,1,0,57,,,0,1,0,25,0,0,0,1,0,0,.99,0.093,0.13, 1b start tie, 7b 3 out a1
146,54,Jun 6,PHI,@,LAD,L,2-3,GS-6,,4,6.0,5,1,1,1,5,1,0,5.46,24,107,68,18,4,10,8,2,0,0,62,,,1,0,0,22,0,0,0,0,0,0,.81,0.153,1.84, 1b start tie, 6b 3 out d1
147,59,Jun 12,PHI,,BOS,L,2-5,GS-7,,5,7.0,5,2,2,2,7,2,0,5.17,28,112,67,30,4,9,10,3,2,0,64,,,0,0,0,25,0,0,0,0,0,0,1.03,0.114,1.52, 1t start tie, 7t 3 out d1
148,64,Jun 18,PHI,,TOR,L,7-8,GS-6,,5,5.1,9,4,4,1,2,2,0,5.28,26,105,62,20,2,8,15,3,5,0,35,,,1,0,0,25,2,0,0,0,0,0,1.20,-0.240,-1.90, 1t start tie, 6t 12- 1 out a1
149,69,Jun 24,PHI,@,TBR,L,1-7,GS-8,L(4-4),5,7.0,6,2,2,2,10,1,0,5.06,28,121,73,23,12,3,13,6,3,0,65,,,0,0,0,26,3,0,0,0,0,0,.62,0.039,1.09, 1b start tie, 8b -2- 0 out d1
150,74,Jun 30,PHI,@,ATL,L,4-5,GS-5,,5,5.0,8,3,3,3,3,1,0,5.08,27,93,53,13,5,8,13,6,3,0,39,,,0,0,0,23,1,1,2,0,0,1,1.54,-0.164,-0.53, 1b start tie, 5b 3 out d1
151,79,Jul 5,PHI,,NYM,W,2-0,GS-8,W(5-4),4,7.1,4,0,0,3,5,0,0,4.69,27,111,65,24,3,13,6,2,1,0,72,,,0,0,0,22,0,0,0,1,0,0,1.34,0.432,3.49, 1t start tie, 8t 1-- 1 out a2
152,84,Jul 10,PHI,,PIT,W,3-2,GS-8,W(6-4),4,7.1,4,1,1,1,6,1,1,4.44,29,103,71,23,8,12,9,0,1,0,71,,,0,0,0,27,1,0,0,0,0,1,.85,0.268,2.34, 1t start tie, 8t -2- 1 out a2
153,91,Jul 21,PHI,,CHC,W,4-1,GS-7,,10,7.0,5,1,1,0,5,0,1,4.24,26,101,70,18,11,7,13,5,2,0,68,,,0,0,0,25,2,0,0,1,0,0,1.21,0.318,2.52, 1t start tie, 7t 3 out tie
154,96,Jul 26,PHI,,STL,W,9-2,GS-8,W(7-4),4,8.0,7,2,2,1,6,1,0,4.11,31,108,77,23,14,11,13,4,3,0,65,,,0,0,0,29,2,0,0,2,1,1,.83,0.131,2.02, 1t start tie, 8t 3 out a7
155,102,Aug 1,PHI,@,SFG,L,0-2,GS-7,L(7-5),5,7.0,7,2,2,0,5,0,1,4.02,28,101,67,19,8,10,12,5,1,0,60,,,0,1,0,24,1,0,0,0,2,0,1.08,0.094,1.56, 1b start tie, 7b 3 out d2
156,107,Aug 7,PHI,,FLA,L,2-3,GS-7,L(7-6),5,6.2,8,3,3,1,4,2,0,4.02,29,112,68,20,10,9,16,6,1,0,49,,,0,0,0,28,2,0,0,0,0,0,.56,-0.089,0.08, 1t start tie, 7t 12- 2 out d3
157,113,Aug 14,PHI,@,ATL,W,3-2,GS-7,,6,7.0,7,2,1,1,2,0,0,3.88,29,108,65,22,6,10,16,6,1,0,58,,,0,0,0,27,2,0,0,1,0,1,1.08,0.180,1.45, 1b start tie, 7b 3 out tie
158,118,Aug 20,PHI,,ARI,W,12-3,GS-8,W(8-6),5,8.0,10,3,3,0,4,0,0,3.86,32,97,65,16,7,8,20,7,3,0,54,,,0,0,0,32,2,0,0,1,0,0,.96,0.016,1.02, 1t start tie, 8t 3 out a9
159,123,Aug 25,PHI,@,PIT,L,4-6,GS-6,,4,6.0,6,3,3,2,7,2,1,3.88,26,113,69,19,15,6,10,1,2,0,53,,,2,1,0,23,1,1,0,0,0,0,1.36,-0.125,-0.07, 1b start a 1, 6b 3 out d1
160,128,Aug 30,PHI,,ATL,W,3-2,GS-7,W(9-6),4,7.0,3,1,1,4,7,1,0,3.77,27,111,66,27,12,7,9,3,2,0,70,,,0,0,0,23,0,0,0,1,0,0,.93,0.320,2.52, 1t start tie, 7t 3 out tie
161,133,Sep 5,PHI,@,HOU,L,4-5,GS-6,,5,6.0,6,3,3,1,5,1,0,3.80,25,100,71,21,7,8,11,3,3,0,52,,,1,0,0,23,0,0,0,0,0,0,.75,-0.113,-0.07, 1b start tie, 6b 3 out d3
162,138,Sep 10,PHI,@,WSN,L,7-8,GS-5,L(9-7),4,4.2,7,8,8,4,4,2,0,4.11,25,99,57,17,6,7,10,4,0,0,18,,,1,0,0,19,2,1,0,0,0,1,1.10,-0.425,-5.64, 1b start a 2, 5b --- 2 out d6
163,144,Sep 16,PHI,,WSN,W,6-1,GS-6,W(10-7),5,6.0,5,0,0,4,7,0,0,3.97,26,106,63,19,11,7,8,1,1,0,65,,,1,0,0,22,2,0,0,0,0,0,1.39,0.369,3.01, 1t start tie, 6t 3 out a1
164,149,Sep 22(1),PHI,@,FLA,W,9-3,GS-7,W(11-7),5,7.0,2,0,0,2,9,0,1,3.82,26,111,73,17,12,9,5,1,1,0,80,,,0,0,0,23,0,0,0,1,0,0,.97,0.334,3.56, 1b start tie, 7b 3 out a4
165,155,Sep 27,PHI,@,MIL,W,6-5,GS-6,W(12-7),4,5.2,7,5,5,4,4,2,1,3.95,29,124,76,23,9,7,13,2,5,0,35,,,1,0,0,24,0,0,0,0,0,0,.91,-0.014,-1.30, 1b start a 2, 6b 1-- 2 out a2
166,160,Oct 2,PHI,,FLA,L,2-7,GS-7,L(12-8),4,6.0,9,5,5,2,3,0,0,4.05,29,106,67,17,15,16,9,5,1,0,35,,,0,0,0,27,3,0,0,0,0,0,.84,-0.201,-1.61, 1t start tie, 7t -2- 0 out d2
