3 (2),Apr 8,PHI,,ATL,W,12-11,GS,23,4.0,0,0,0,0,0,P
8 (4),Apr 16,PHI,@,WSN,L,2-8,GS,26,6.0,0,0,0,0,0,P
13 (4),Apr 22,PHI,,MIL,L,1-3,GS,24,6.0,0,0,0,0,0,P
18 (4),Apr 27,PHI,,WSN,W,13-11,GS,24,4.1,0,0,0,0,0,P
23 (4),May 4,PHI,@,STL,W,6-1,GS,27,6.0,0,1,0,1,0,P
28 (4),May 9,PHI,,ATL,L,2-6,GS,33,8.0,0,0,0,0,0,P
33 (4),May 15,PHI,@,WSN,W,10-6,GS,26,5.0,0,1,0,1,0,P
39 (5),May 21,PHI,@,CIN,W,12-5,GS,23,5.0,1,3,0,4,0,P
44 (4),May 26,PHI,,FLA,W,5-3,GS,28,7.0,0,1,0,1,0,P
49 (4),Jun 1,PHI,@,SDP,W,5-3,GS,26,7.0,0,0,0,0,0,P
54 (4),Jun 6,PHI,@,LAD,L,2-3,GS,24,6.0,0,1,0,1,0,P
59 (4),Jun 12,PHI,,BOS,L,2-5,GS,28,7.0,1,1,0,2,0,P
64 (4),Jun 18,PHI,,TOR,L,7-8,GS,26,5.1,0,0,0,0,0,P
69 (4),Jun 24,PHI,@,TBR,L,1-7,GS,28,7.0,0,0,0,0,0,P
74 (4),Jun 30,PHI,@,ATL,L,4-5,GS,27,5.0,0,0,0,0,0,P
79 (4),Jul 5,PHI,,NYM,W,2-0,GS,27,7.1,3,1,0,4,0,P
84 (4),Jul 10,PHI,,PIT,W,3-2,GS,29,7.1,0,2,0,2,0,P
91 (6),Jul 21,PHI,,CHC,W,4-1,GS,26,7.0,1,0,0,1,0,P
96 (4),Jul 26,PHI,,STL,W,9-2,GS,31,8.0,1,0,0,1,0,P
102 (5),Aug 1,PHI,@,SFG,L,0-2,GS,28,7.0,0,3,0,3,0,P
107 (4),Aug 7,PHI,,FLA,L,2-3,GS,29,6.2,0,0,0,0,0,P
113 (5),Aug 14,PHI,@,ATL,W,3-2,GS,29,7.0,0,2,0,2,0,P
118 (4),Aug 20,PHI,,ARI,W,12-3,GS,32,8.0,1,0,0,1,1,P
123 (4),Aug 25,PHI,@,PIT,L,4-6,GS,26,6.0,1,0,0,1,0,P
128 (4),Aug 30,PHI,,ATL,W,3-2,GS,27,7.0,0,1,0,1,0,P
133 (4),Sep 5,PHI,@,HOU,L,4-5,GS,25,6.0,0,3,0,3,0,P
138 (4),Sep 10,PHI,@,WSN,L,7-8,GS,25,4.2,1,1,0,2,1,P
144 (5),Sep 16,PHI,,WSN,W,6-1,GS,26,6.0,1,2,0,3,0,P
149 (4),Sep 22 (1),PHI,@,FLA,W,9-3,GS,26,7.0,0,0,0,0,0,P
155 (5),Sep 27,PHI,@,MIL,W,6-5,GS,29,5.2,0,0,0,0,0,P
160 (4),Oct 2,PHI,,FLA,L,2-7,GS,29,6.0,1,0,0,1,0,P
