302,3,Apr 6,LAD,@,SDP,W,7-0,9-GF,,99,1.0,0,0,0,0,2,0,0,0.00,3,16,10,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.47,,, 9b --- 0 out a7, 9b end a 7
303,5,Apr 8,LAD,@,SFG,L,2-3,10-GF(10),L(0-1),1,0.0,1,1,1,0,0,1,0,9.00,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.23,-0.368,-1.00,,,10b --- 0 out tie,10b end d 1
304,7,Apr 10,LAD,@,SFG,L,6-9,7-GF(8),,1,2.0,2,0,0,0,0,0,0,3.00,7,21,15,3,1,2,5,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.14,0.017,0.95,,, 7b --- 0 out d3, 8b end d 3
305,11,Apr 15,LAD,,SFG,W,7-3,9-GF,,4,1.0,0,0,0,0,2,0,0,2.25,3,14,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.48,,, 9t --- 0 out a4, 9t end a 4
306,14,Apr 19,LAD,@,ATL,L,1-8,8-GF(8),,3,1.0,0,0,0,0,1,0,0,1.80,3,12,9,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49,,, 8b --- 0 out d7, 8b end d 7
307,15,Apr 20,LAD,@,ATL,W,5-3,9-9,W(1-1),0,1.0,0,0,0,1,0,0,0,1.50,4,19,12,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.134,0.49,,, 9b --- 0 out tie, 9b 3 out tie
308,18,Apr 23,LAD,@,COL,W,4-1,7-7,,2,0.1,1,0,0,0,0,0,0,1.42,2,9,6,2,1,0,2,2,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.97,-0.016,-0.60,,, 7b --3 2 out a4, 7b 3 out a3
309,19,Apr 24,LAD,@,COL,W,12-10,8-8,W(2-1),0,0.2,0,0,0,0,0,0,0,1.29,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.26,0.013,0.99,,, 8b 12- 1 out d3, 8b 3 out d3
310,20,Apr 25,LAD,,MIA,L,2-3,8-GF,,0,1.1,0,0,0,0,1,0,0,1.08,4,21,13,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.047,0.58,,, 8t --- 2 out d1, 9t end d 1
311,22,Apr 27,LAD,,MIA,L,0-2,9-GF,,1,1.0,0,0,0,0,1,0,0,0.96,3,12,9,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.48,,, 9t --- 0 out d2, 9t end d 2
312,25,Apr 30,LAD,,SDP,L,2-5,9-GF,,2,1.0,0,0,0,1,2,0,0,0.87,4,20,12,3,6,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.16,0.007,0.48,,, 9t --- 0 out d3, 9t end d 3
313,27,May 3,LAD,@,TBR,W,10-5,7-8,H(1),2,1.1,0,0,0,0,1,0,0,0.77,4,10,8,2,2,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.68,0.072,0.71,,, 7b 1-- 2 out a3, 8b 3 out a3
314,29,May 6,LAD,@,TOR,L,2-5,7-GF(8),L(2-2),2,1.1,2,3,3,1,0,1,0,2.77,7,27,14,3,2,0,6,3,1,0,,3,0,0,0,0,6,1,0,1,0,0,0,2.01,-0.240,-1.70,,, 7b 123 2 out tie, 8b end d 3
315,32,May 9,LAD,,NYM,L,2-4,7-7,,2,1.0,0,0,0,1,1,0,0,2.57,4,19,9,4,2,1,1,0,1,0,,1,0,0,0,0,3,0,0,1,0,0,0,.94,0.074,1.10,,, 7t -2- 0 out d2, 7t 3 out d2
316,34,May 11,LAD,,NYM,L,3-4,8-GF,,1,2.0,0,0,0,0,4,0,0,2.25,6,26,19,3,8,1,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.29,0.043,0.96,,, 8t --- 0 out d2, 9t end d 2
317,36,May 13,LAD,,STL,W,8-4,9-9,,1,0.1,1,0,0,1,0,0,0,2.20,3,15,9,4,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.35,-0.023,-0.69,,, 9t --- 0 out a4, 9t 1-3 1 out a4
318,38,May 15,LAD,,STL,L,2-5,7-8,,1,0.2,3,3,3,2,1,0,0,3.71,7,26,11,2,2,1,3,3,0,0,,1,1,0,0,0,4,2,0,2,0,1,0,1.07,-0.437,-3.46,,, 7t -2- 2 out tie, 8t --- 1 out d4
319,39,May 16,LAD,,LAA,L,6-7,9-GF,,0,1.0,1,0,0,0,0,0,0,3.50,3,12,9,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.65,0.036,0.48,,, 9t --- 0 out d1, 9t end d 1
320,42,May 19,LAD,@,LAA,L,4-7,6-7,,2,1.2,0,0,0,0,2,0,0,3.20,5,24,18,3,4,2,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.36,0.001,0.65,,, 6b 1-3 1 out d2, 7b 3 out d3
321,44,May 21,LAD,@,SDP,L,2-3,8-9,,1,2.0,0,0,0,1,4,0,0,2.91,7,27,18,6,5,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.67,0.235,0.94,,, 8b --- 0 out tie, 9b 3 out tie
322,45,May 22,LAD,@,SDP,W,9-5,10-10,,0,1.0,0,0,0,0,1,0,0,2.78,3,12,7,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,0.47,,,10b --- 0 out tie,10b 3 out tie
323,47,May 24,LAD,,CIN,W,8-2,7-7,H(2),1,1.0,0,0,0,0,0,0,0,2.66,3,16,10,2,3,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.045,0.48,,, 7t --- 0 out a3, 7t 3 out a3
324,49,May 27,LAD,@,NYM,L,5-6,5-6,,2,2.0,1,1,1,0,3,1,0,2.81,7,22,16,6,3,1,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.17,-0.025,-0.05,,, 5b --- 0 out d3, 6b 3 out d4
325,53,May 31,LAD,@,CHC,W,5-0,7-8,W(3-2),3,2.0,0,0,0,0,3,0,0,2.60,6,24,15,7,4,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.16,0.176,1.00,,, 7b --- 0 out tie, 8b 3 out a2
326,56,Jun 3,LAD,,ATL,W,4-2,8-8,H(3),2,1.0,0,0,0,0,2,0,0,2.51,3,11,8,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.118,0.48,,, 8t --- 0 out a1, 8t 3 out a1
327,57,Jun 4,LAD,,ATL,W,4-0,7-7,H(4),0,1.0,1,0,0,0,0,0,0,2.43,4,14,10,3,0,1,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.16,0.094,0.48,,, 7t --- 0 out a1, 7t 3 out a1
328,60,Jun 7,LAD,,COL,W,4-3,6-7,H(5),2,1.2,3,2,1,0,3,1,0,2.59,8,36,23,7,7,1,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.42,-0.038,-0.39,,, 6t --- 0 out a2, 7t --3 2 out a1
329,63,Jun 11,LAD,@,SFG,L,4-5,8-9,,3,2.0,0,0,0,1,0,0,0,2.43,7,30,20,5,3,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.90,0.236,0.95,,, 8b --- 0 out tie, 9b 3 out tie
330,65,Jun 13,LAD,@,ARI,L,2-3,8-GF(8),,1,0.2,0,0,0,0,0,0,0,2.38,1,5,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.12,0.053,0.94,,, 8b 12- 1 out d1, 8b end d 1
331,66,Jun 14,LAD,@,ARI,W,7-4,8-8,H(6),0,1.0,0,0,0,0,1,0,0,2.31,3,9,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.53,,, 8b --- 0 out a3, 8b 3 out a3
332,67,Jun 15,LAD,@,ARI,W,3-2,8-8,H(7),0,0.2,0,0,0,0,0,0,0,2.27,3,19,13,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.87,0.081,0.28,,, 8b --- 1 out a1, 8b 3 out a1
333,69,Jun 17,LAD,,MIL,W,3-2,7-7,,1,1.0,1,0,0,0,2,0,1,2.21,5,13,11,4,2,1,1,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.59,0.053,0.48,,, 7t --- 0 out d1, 7t 3 out d1
334,72,Jun 20,LAD,,WSN,W,4-1,8-8,H(8),2,1.0,1,0,0,0,0,0,0,2.15,4,15,11,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.041,0.48,,, 8t --- 0 out a3, 8t 3 out a3
335,76,Jun 25,LAD,@,PIT,L,1-6,6-6,,4,1.0,1,2,2,1,1,1,0,2.56,5,31,16,3,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.29,-0.055,-1.51,,, 6b --- 0 out d3, 6b 3 out d5
336,78,Jun 27,LAD,@,PIT,W,5-4,7-7,H(9),1,1.0,0,0,0,1,1,0,0,2.50,3,15,7,4,2,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.36,0.107,0.49,,, 7b --- 0 out a1, 7b 3 out a1
337,79,Jun 28,LAD,@,MIL,W,6-5,8-8,H(10),0,1.0,0,0,0,2,1,0,0,2.43,4,21,9,2,4,0,1,0,0,0,,1,1,1,0,0,1,0,0,0,0,1,0,3.01,0.108,0.13,,, 8b -2- 0 out a2, 8b 3 out a1
338,82,Jul 1,LAD,,COL,W,5-0,8-8,H(11),2,1.0,1,0,0,0,1,0,0,2.38,4,15,10,2,4,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.11,0.072,0.48,,, 8t --- 0 out a2, 8t 3 out a2
339,84,Jul 3,LAD,,COL,W,4-1,8-8,H(12),1,1.0,0,0,0,0,3,0,0,2.32,3,13,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.48,,, 8t --- 0 out a3, 8t 3 out a3
340,85,Jul 4,LAD,,BAL,W,7-5,7-7,W(4-2),0,1.0,2,0,0,0,0,0,0,2.27,5,10,6,1,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.45,0.086,0.48,,, 7t --- 0 out tie, 7t 3 out tie
341,87,Jul 6,LAD,,BAL,L,4-6,8-8,,1,1.0,0,0,0,0,2,0,1,2.22,4,21,13,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.104,0.48,,, 8t --- 0 out tie, 8t 3 out tie
342,89,Jul 8,LAD,,SDP,W,10-6,8-8,,1,1.0,0,0,0,0,0,0,0,2.17,3,12,7,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.48,,, 8t --- 0 out a4, 8t 3 out a4
343,90,Jul 9,LAD,,SDP,W,4-3,8-8,H(13),0,0.2,0,0,0,0,1,0,0,2.14,2,7,5,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.29,0.064,0.25,,, 8t --- 1 out a1, 8t 3 out a1
344,91,Jul 10,LAD,,SDP,W,3-1,8-8,H(14),0,1.0,0,0,0,0,1,0,0,2.09,3,12,9,3,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.48,,, 8t --- 0 out a2, 8t 3 out a2
345,93,Jul 16,LAD,@,ARI,L,1-2,8-8,H(15),5,1.0,1,0,0,1,1,0,0,2.05,5,21,11,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.57,0.146,0.53,,, 8b --- 0 out a1, 8b 3 out a1
346,97,Jul 21,LAD,@,WSN,W,6-3,6-7,,4,1.1,1,1,1,2,1,0,0,2.17,7,32,17,4,3,1,3,0,0,0,,1,0,2,0,0,5,0,0,0,0,0,0,1.32,0.021,-0.16,,, 6b -2- 2 out a4, 7b 3 out a3
347,98,Jul 22,LAD,@,STL,L,3-4,8-8,,0,1.0,1,0,0,0,0,0,0,2.13,4,16,9,1,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.10,0.105,0.49,,, 8b --- 0 out tie, 8b 3 out tie
348,100,Jul 24,LAD,@,STL,W,9-6,7-8,,1,1.2,1,0,0,0,1,0,0,2.06,6,27,16,4,3,3,2,0,0,0,,3,3,0,0,0,5,1,0,0,0,1,0,.80,0.035,-0.96,,, 7b 123 1 out a6, 8b 3 out a3
349,101,Jul 26,LAD,,TBR,W,3-2,8-8,H(16),1,0.1,3,2,2,0,1,0,0,2.39,4,17,10,4,2,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.17,-0.213,-1.90,,, 8t --- 0 out a3, 8t -23 1 out a2
350,103,Jul 29,LAD,,ARI,W,9-7,7-7,BS(1),2,0.1,2,3,3,1,1,0,0,2.89,4,24,17,1,6,0,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,4.25,-0.292,-1.87,,, 7t 12- 1 out a2, 7t 123 2 out tie
351,105,Jul 31,LAD,,ARI,W,14-3,7-7,,1,1.0,0,0,0,0,1,0,0,2.83,3,14,12,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.48,,, 7t --- 0 out a5, 7t 3 out a5
352,106,Aug 2,LAD,@,COL,L,3-7,7-7,,1,1.0,0,0,0,0,0,0,0,2.78,3,7,6,2,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.58,,, 7b --- 0 out d7, 7b 3 out d7
353,108,Aug 4,LAD,@,COL,W,4-2,8-8,H(17),1,1.0,0,0,0,0,0,0,0,2.73,3,18,12,0,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.101,0.58,,, 8b --- 0 out a2, 8b 3 out a2
354,110,Aug 6,LAD,,BOS,W,3-0,8-8,H(18),1,1.0,1,0,0,0,0,0,0,2.68,4,17,10,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.041,0.48,,, 8t --- 0 out a3, 8t 3 out a3
355,111,Aug 7,LAD,,BOS,W,8-5,6-7,H(19),0,1.0,1,0,0,1,2,0,0,2.64,5,23,13,4,2,1,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.81,-0.003,-0.40,,, 6t 1-- 2 out a2, 7t --- 2 out a1
356,116,Aug 13,LAD,,PIT,W,8-4,6-7,H(20),5,1.2,1,0,0,1,1,0,0,2.56,7,25,15,5,4,2,3,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.13,0.108,1.37,,, 6t 12- 1 out a3, 7t 3 out a5
357,119,Aug 17,LAD,@,PHI,W,7-2,7-7,,3,0.2,1,0,0,0,1,0,0,2.54,3,8,8,3,3,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.22,0.009,0.26,,, 7b --- 1 out a5, 7b 3 out a5
358,120,Aug 18,LAD,@,PHI,L,4-5,7-7,,0,0.2,0,0,0,0,1,0,0,2.51,2,5,4,1,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.47,0.024,0.26,,, 7b --- 1 out d1, 7b 3 out d1
359,122,Aug 20,LAD,@,CIN,L,1-11,7-7,,1,1.0,1,0,0,0,0,0,0,2.47,4,13,9,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.50,,, 7b --- 0 out d8, 7b 3 out d8
360,123,Aug 21,LAD,@,CIN,W,4-0,7-7,,0,1.0,1,0,0,1,2,0,0,2.43,5,22,14,5,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.88,0.034,0.50,,, 7b --- 0 out a4, 7b 3 out a4
361,125,Aug 23,LAD,,SFG,W,9-5,7-8,H(21),1,1.2,0,0,0,0,2,0,0,2.37,5,20,15,5,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.63,0.079,0.86,,, 7t --- 0 out a3, 8t --- 2 out a3
362,126,Aug 24,LAD,,SFG,W,1-0,8-8,H(22),0,1.0,1,0,0,1,1,0,0,2.33,5,22,14,2,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.61,0.118,0.48,,, 8t --- 0 out a1, 8t 3 out a1
363,128,Aug 26,LAD,,CHC,L,4-6,7-8,H(23),1,2.0,1,1,1,0,2,1,0,2.39,7,26,18,3,6,1,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.42,0.095,-0.04,,, 7t --- 0 out a1, 8t 3 out a1
364,130,Aug 28,LAD,,CHC,W,1-0,8-8,W(5-2),1,1.0,1,0,0,0,0,0,0,2.36,4,6,5,0,0,0,4,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.104,0.48,,, 8t --- 0 out tie, 8t 3 out tie
365,133,Aug 31(2),LAD,@,COL,W,10-8,7-7,,2,1.0,4,2,2,0,1,1,0,2.58,6,25,15,3,3,2,3,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.09,-0.024,-1.43,,, 7b --- 0 out d4, 7b 3 out d6
366,135,Sep 3,LAD,,SDP,W,5-1,7-7,,2,1.0,1,0,0,1,1,0,0,2.55,5,23,13,1,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.016,0.48,,, 7t --- 0 out a5, 7t 3 out a5
367,136,Sep 4,LAD,,SDP,W,7-4,8-8,H(24),0,1.0,1,0,0,0,0,0,0,2.51,3,14,11,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.83,0.041,0.48,,, 8t --- 0 out a3, 8t 3 out a3
368,138,Sep 6,LAD,,ARI,W,5-2,8-8,H(25),1,1.0,0,0,0,1,2,0,0,2.48,4,13,9,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.041,0.48,,, 8t --- 0 out a3, 8t 3 out a3
369,141,Sep 10,LAD,@,MIA,W,5-0,8-8,,3,1.0,1,0,0,0,1,0,0,2.44,4,15,12,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.012,0.46,,, 8b --- 0 out a5, 8b 3 out a5
370,143,Sep 12,LAD,@,NYY,W,8-2,8-8,,1,0.2,1,0,0,0,2,0,0,2.42,3,16,10,2,4,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.16,0.007,0.28,,, 8b --- 1 out a5, 8b 3 out a5
371,147,Sep 16,LAD,@,ARI,W,3-2,8-8,H(26),3,0.2,0,0,0,3,1,0,0,2.40,5,21,8,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.72,0.048,0.28,,, 8b --- 1 out a2, 8b 3 out a2
372,148,Sep 17,LAD,@,ARI,W,6-2,8-8,H(27),0,1.0,0,0,0,0,2,0,0,2.37,3,10,8,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.53,,, 8b --- 0 out a3, 8b 3 out a3
373,150,Sep 19,LAD,,SFG,W,2-1,9-GF,W(6-2),1,1.0,0,0,0,0,1,0,0,2.34,3,8,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.036,0.48,,, 9t --- 0 out d1, 9t end d 1
374,153,Sep 22,LAD,,COL,W,7-4,8-8,H(28),2,1.0,1,0,0,0,1,0,0,2.31,3,12,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.20,0.041,0.48,,, 8t --- 0 out a3, 8t 3 out a3
375,156,Sep 25,LAD,,COL,W,4-3,10-GF(10),W(7-2),2,1.0,2,0,0,0,1,0,0,2.28,5,18,16,4,3,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.09,0.134,0.48,,,10t --- 0 out tie,10t end tie
376,162,Oct 2,LAD,@,SFG,L,1-7,8-GF(8),,6,1.0,4,2,2,0,1,0,0,2.48,7,24,19,5,2,0,6,4,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,-0.009,-1.53,,, 8b --- 0 out d4, 8b end d 6
