25 (24),May 3,PHI,,STL,L,3-6,GS,30,6.2,0,0,0,0,0,P
30 (4),May 8,PHI,,ATL,L,1-4,GS,27,6.0,1,1,0,2,0,P
35 (4),May 15,PHI,@,MIL,W,10-6,GS,27,7.0,0,0,0,0,0,P
40 (4),May 20,PHI,,CHC,W,5-4,GS,27,7.0,0,0,0,0,0,P
45 (4),May 26,PHI,@,NYM,L,0-5,GS,27,5.1,0,0,0,0,0,P
50 (4),May 31,PHI,@,ATL,L,3-9,GS,28,6.0,0,0,0,0,0,P
55 (4),Jun 6,PHI,,SDP,L,5-6,GS,26,5.0,1,1,0,2,0,P
60 (4),Jun 12,PHI,@,BOS,L,2-10,GS,26,4.0,0,0,0,0,0,P
65 (4),Jun 18,PHI,,MIN,W,9-5,GS,26,6.0,0,2,0,2,0,P
70 (4),Jun 24,PHI,,CLE,W,12-3,GS,29,7.2,0,2,0,2,0,P
75 (4),Jun 29,PHI,@,CIN,W,9-6,GS,33,7.2,1,1,0,2,0,P
80 (4),Jul 4,PHI,@,PIT,L,5-8,GS,26,6.1,0,1,0,1,0,P
85 (4),Jul 9,PHI,,CIN,W,9-7,GS,28,5.1,0,1,0,1,0,P
89 (3),Jul 16,PHI,@,CHC,L,3-4,GS,28,7.0,0,0,1,1,0,P
94 (4),Jul 21,PHI,@,STL,L,1-5,GS,28,7.0,0,1,0,1,0,P
99 (4),Jul 26,PHI,,COL,W,5-4,GS,25,6.0,0,0,0,0,0,P
104 (4),Jul 31,PHI,@,WSN,L,5-7,GS,28,6.0,0,1,0,1,0,P
109 (4),Aug 6,PHI,,NYM,W,7-5,GS,27,7.0,0,3,0,3,0,P
114 (4),Aug 12,PHI,,LAD,W,10-9,GS,29,5.2,0,0,0,0,0,P
119 (4),Aug 18,PHI,,SFG,W,8-2,GS,27,6.1,1,1,0,2,0,P
124 (4),Aug 23,PHI,,HOU,L,2-3,GS,26,7.0,0,2,0,2,0,P
129 (4),Aug 28,PHI,@,SDP,W,3-1,GS,23,6.0,0,1,0,1,0,P
134 (4),Sep 2,PHI,@,COL,W,12-11,GS,25,4.1,0,0,0,0,0,P
140 (5),Sep 7,PHI,,FLA,W,8-7,GS,28,6.1,0,2,1,3,0,P
145 (4),Sep 13,PHI,@,FLA,W,11-4,GS,25,6.0,0,0,0,0,0,P
150 (4),Sep 19,PHI,,WSN,W,7-6,GS,25,6.0,1,1,0,2,0,P
154 (3),Sep 24,PHI,,NYM,W,3-2,GS,27,7.0,0,3,0,3,0,P
159 (4),Sep 29,PHI,@,WSN,W,7-1,GS,27,7.0,1,1,0,2,0,P
162 (2),Oct 3,PHI,@,ATL,L,7-8,,7,1.0,0,0,0,0,0,P
