196,5,Apr 6,PHI,,NYM,W,10-7,GS-5,,99,4.1,10,7,7,2,6,1,1,14.54,25,77,52,21,7,10,6,2,0,0,19,,,1,0,0,22,2,0,0,1,0,0,.96,-0.331,-5.22, 1t start tie, 5t 123 1 out a1
197,10,Apr 12,PHI,@,WSN,L,4-7,GS-6,L(0-1),5,6.0,7,5,5,1,4,1,0,10.45,26,86,56,17,5,11,10,6,1,0,41,,,0,0,0,23,2,0,0,0,1,0,.90,-0.289,-2.26, 1b start tie, 6b 3 out d4
198,15,Apr 18,PHI,,MIL,L,3-6,GS-7,,5,7.0,7,2,2,1,4,0,0,7.27,29,98,69,23,7,14,10,4,2,0,58,,,0,0,0,26,1,0,0,1,0,1,1.10,0.102,1.23, 1t start tie, 7t 3 out d1
199,20,Apr 23,PHI,@,SDP,W,4-2,GS-7,,4,7.0,8,2,2,2,3,0,0,5.92,30,93,57,12,6,15,10,4,0,0,54,,,0,0,0,27,1,1,0,1,0,0,1.15,0.095,0.98, 1b start tie, 7b 3 out tie
200,34,May 9,PHI,@,FLA,W,6-4,GS-5,W(1-1),15,5.0,8,3,3,2,2,0,0,5.83,21,66,40,11,6,12,5,3,0,0,39,,,1,0,0,18,1,0,0,4,0,0,1.17,-0.066,-0.69, 1b start a 1, 5b 3 out a3
201,38,May 14,PHI,@,ATL,L,3-5,GS-5,L(1-2),4,5.0,5,2,2,1,5,2,0,5.50,21,74,48,10,10,8,7,0,0,0,53,,,0,0,0,20,1,0,0,0,0,0,.61,-0.039,0.31, 1b start tie, 5b 3 out d2
202,144,Sep 12,PHI,@,HOU,L,1-5,8-GF(8),,99,1.0,1,0,0,0,1,0,0,5.35,4,11,7,0,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.002,0.45, 8b --- 0 out d4, 8b end d 4
203,151,Sep 18,PHI,,STL,L,0-5,8-8,,5,1.0,1,1,1,0,2,1,0,5.45,4,19,14,5,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,-0.013,-0.54, 8t --- 0 out d4, 8t 3 out d5
204,155,Sep 21,PHI,,WSN,L,5-7,7-7,,2,1.0,1,0,0,0,1,0,0,5.30,4,11,8,0,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.07,0.051,0.46, 7t --- 0 out d1, 7t 3 out d1
205,158,Sep 24(2),PHI,@,NYM,L,3-6,GS-2,,2,2.0,1,0,0,0,3,0,0,5.03,7,24,17,6,1,3,1,1,0,0,57,,,1,0,0,7,0,0,0,0,0,0,.73,0.095,0.88, 1b start tie, 2b 3 out a2
206,162,Sep 28,PHI,@,ATL,W,4-3,GS-2,,3,2.0,3,1,1,0,4,0,0,5.01,9,29,21,4,6,3,2,0,0,0,50,,,1,0,0,8,1,0,0,0,1,0,1.32,-0.013,-0.08, 1b start a 1, 2b 3 out tie
