396,75,Jun 25,WSN,,CIN,L,2-6,8-9,,0,1.1,1,0,0,0,0,0,0,9.00,5,15,12,4,1,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,0.009,0.51,2.40,4.00, 8t --- 0 out d4, 9t 1-- 1 out d4
397,79,Jun 29,WSN,,CHC,L,4-5,8-8,H(2),3,0.1,0,0,0,0,0,0,0,8.84,1,1,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.54,0.015,0.11,0.75,1.00, 8t --- 2 out a2, 8t 3 out a2
398,80,Jun 30,WSN,@,STL,L,1-8,7-GF(8),,0,1.1,0,0,0,0,1,0,0,8.24,4,8,7,1,2,0,3,0,2,0,,3,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,1.28,5.00,7.00, 7b 123 2 out d7, 8b end d 7
399,83,Jul 3,WSN,,NYM,W,3-2,8-8,,2,0.1,0,0,0,0,0,0,0,8.10,1,4,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.51,0.092,0.45,0.75,1.00, 8t 12- 2 out tie, 8t 3 out tie
400,85,Jul 6,WSN,,ATL,L,2-5,8-8,,2,0.1,2,0,0,0,0,0,0,7.97,3,10,7,2,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,-0.021,-0.69,-0.45,1.00, 8t --- 0 out d3, 8t 1-3 1 out d3
401,87,Jul 8,WSN,,ATL,L,0-13,9-GF,,1,0.2,0,0,0,1,0,0,0,7.71,3,9,4,0,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.95,0.90,2.00, 9t 12- 1 out d13, 9t end d13
402,88,Jul 9,WSN,,ATL,W,10-5,7-7,H(3),0,1.0,0,0,0,0,0,0,0,7.36,3,11,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.53,2.25,3.00, 7t --- 0 out a1, 7t 3 out a1
403,91,Jul 16,WSN,@,CIN,W,14-4,8-8,,6,1.0,1,0,0,0,3,0,0,7.04,4,21,14,3,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.52,7.65,12.00, 8b --- 0 out a10, 8b 3 out a10
404,92,Jul 17,WSN,@,CIN,W,6-1,8-8,,0,1.0,0,0,0,1,0,0,0,6.75,4,14,9,3,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.015,0.52,1.65,3.00, 8b --- 0 out a5, 8b 3 out a5
405,94,Jul 19,WSN,@,LAA,L,0-7,6-7,,1,0.1,3,3,3,0,1,1,0,7.77,4,16,10,3,3,1,2,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.18,-0.021,-2.77,-5.05,-5.00, 6b 1-- 2 out d4, 7b --- 0 out d7
406,95,Jul 21,WSN,@,ARI,L,5-6,6-6,,1,0.1,0,0,0,0,1,0,0,7.66,1,6,3,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.88,0.023,0.26,2.75,4.00, 6b --- 0 out d1, 6b --- 1 out d1
407,97,Jul 23,WSN,@,ARI,W,6-2,5-5,W(1-2),1,0.2,0,0,0,0,1,0,0,7.46,2,12,7,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.06,0.132,1.25,7.50,17.00, 5b 1-3 1 out a3, 5b 3 out a3
408,98,Jul 25,WSN,,MIL,L,0-8,8-GF,,1,2.0,4,1,1,1,1,0,0,7.24,11,35,23,6,2,3,6,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.01,-0.002,0.07,1.50,6.00, 8t --- 0 out d7, 9t end d 8
409,102,Jul 30(1),WSN,,COL,L,6-10,8-8,,4,1.0,2,1,1,0,1,0,0,7.31,5,15,10,2,2,1,3,1,0,0,,0,0,1,0,0,5,0,1,0,0,0,0,.32,-0.028,-0.47,1.05,3.00, 8t --- 0 out d3, 8t 3 out d4
410,105,Aug 1,WSN,@,MIA,L,6-7,7-GF(8),,1,2.0,1,0,0,0,2,0,0,6.82,6,32,19,6,3,1,3,3,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.67,0.070,0.96,7.90,12.00, 7b --- 0 out d1, 8b end d 1
411,111,Aug 8,WSN,,MIA,L,3-7,7-7,,6,0.1,1,2,2,1,0,0,0,7.34,3,3,2,0,0,0,2,1,1,0,,1,1,0,0,0,2,1,0,1,0,0,0,.46,-0.042,-1.02,,, 7t 1-- 0 out d3, 7t 12- 1 out d4
412,112,Aug 9,WSN,,MIA,W,10-1,8-8,,0,1.0,0,0,0,0,2,0,0,7.11,3,11,10,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.53,,, 8t --- 0 out a9, 8t 3 out a9
413,118,Aug 16,WSN,,LAA,L,2-3,9-GF,,6,0.1,0,0,0,0,1,0,0,7.03,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.38,0.010,0.11,,, 9t --- 2 out d1, 9t end d 1
414,120,Aug 18,WSN,@,SDP,W,7-1,6-6,W(2-2),1,1.0,0,0,0,1,0,0,0,6.82,3,15,10,3,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.38,0.072,0.49,,, 6b --- 0 out a2, 6b 3 out a2
415,122,Aug 20,WSN,@,SDP,W,4-1,7-7,H(4),1,0.1,0,0,0,0,1,0,0,6.75,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.34,0.038,0.22,,, 7b 1-- 2 out a2, 7b 3 out a2
416,123,Aug 22,WSN,@,HOU,W,4-3,7-7,H(5),1,0.2,1,0,0,1,1,0,0,6.62,4,15,8,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.97,0.058,0.25,,, 7b --- 1 out a1, 7b 3 out a1
417,126,Aug 25,WSN,,NYM,L,2-4,8-GF,,2,1.2,2,1,1,1,0,0,0,6.56,8,28,18,5,1,1,6,1,1,0,,1,0,3,0,0,7,0,0,0,0,0,0,.30,-0.010,0.24,,, 8t -2- 1 out d3, 9t end d 3
418,128,Aug 27(1),WSN,,NYM,L,5-6,8-9,L(2-3),1,1.1,1,1,1,0,1,1,0,6.57,5,15,14,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.10,-0.166,-0.22,,, 8t --- 0 out tie, 9t --- 1 out d1
419,129,Aug 27(2),WSN,,NYM,W,5-4,8-8,H(6),-1,0.1,0,0,0,0,0,0,0,6.51,1,4,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,0.059,0.24,,, 8t 1-- 2 out a1, 8t 3 out a1
420,135,Sep 2,WSN,@,MIL,W,3-2,6-6,,5,0.1,1,0,0,0,1,0,0,6.45,2,7,5,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.47,0.034,0.33,,, 6b -2- 2 out d1, 6b 3 out d1
421,139,Sep 6,WSN,@,MIA,W,8-1,6-6,,3,1.0,2,0,0,0,1,0,0,6.28,5,21,14,5,0,1,2,1,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.40,0.013,0.48,,, 6b --- 0 out a6, 6b 3 out a6
422,142,Sep 9,WSN,,PHI,L,4-5,8-8,,2,1.0,0,0,0,0,2,0,0,6.13,3,16,9,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.53,,, 8t --- 0 out d1, 8t 3 out d1
423,147,Sep 15,WSN,,LAD,L,0-7,6-6,,5,1.0,2,0,0,0,1,0,0,5.98,5,20,15,5,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.003,0.53,,, 6t --- 0 out d7, 6t 3 out d7
424,153,Sep 22,WSN,@,NYM,L,6-7,6-6,L(2-4),6,1.0,2,1,1,0,1,0,0,6.05,5,17,11,3,2,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.63,-0.120,-0.50,,, 6b --- 0 out tie, 6b 3 out d1
425,155,Sep 24,WSN,@,NYM,W,3-2,7-7,H(7),1,1.0,0,0,0,1,0,0,0,5.91,3,16,9,2,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.56,0.082,0.50,,, 7b --- 0 out a2, 7b 3 out a2
426,157,Sep 26,WSN,@,PHI,L,1-4,6-6,,1,1.0,0,0,0,0,0,0,0,5.77,3,13,10,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.50,,, 6b --- 0 out d2, 6b 3 out d2
427,162,Oct 1,WSN,,PIT,L,8-11,5-5,,4,0.2,0,0,0,0,0,0,0,5.68,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.49,0.070,0.95,,, 5t 12- 1 out d2, 5t 3 out d2
