103,1,Mar 25,OAK,,BOS,L,5-6,GS-6,,99,5.2,7,3,3,1,3,0,0,4.76,24,94,58,13,6,11,9,3,2,0,45,,,0,0,0,23,2,0,0,1,0,0,1.30,-0.163,-0.32, 1t start tie, 6t -2- 2 out d1
104,3,Apr 1,OAK,,BOS,L,1-2,GS-6,L(0-1),6,6.0,7,2,2,1,3,0,0,3.86,26,99,67,20,4,10,12,4,1,0,52,,,0,0,0,25,1,1,0,0,0,0,1.32,0.036,1.01, 1t start tie, 6t 3 out d1
105,7,Apr 6,OAK,,CLE,L,1-2,GS-7,L(0-2),4,6.2,7,2,2,4,2,0,0,3.44,31,107,65,23,8,11,14,3,2,0,50,,,0,0,0,27,1,0,1,0,0,0,1.56,-0.046,0.74, 1t start tie, 7t 123 2 out d1
106,11,Apr 11,OAK,@,CLE,W,9-7,GS-8,W(1-2),4,7.2,8,5,5,1,1,1,0,4.15,30,111,73,21,5,12,16,4,3,0,43,,,0,0,0,29,1,0,0,2,0,0,.22,0.082,0.56, 1b start a 1, 8b -23 2 out a6
107,16,Apr 16,OAK,,SEA,L,2-4,GS-8,L(1-3),4,8.0,12,4,4,0,2,0,0,4.24,35,101,66,17,5,17,16,7,2,0,44,,,0,1,0,35,3,0,0,0,0,0,.62,-0.145,0.01, 1t start tie, 8t 3 out d3
108,21,Apr 22,OAK,,MIN,L,4-5,GS-8,L(1-4),5,7.2,9,5,4,0,7,1,0,4.32,32,109,77,23,10,13,12,3,2,0,50,,,0,0,0,32,3,0,0,0,0,1,1.05,-0.139,-0.49, 1t start tie, 8t 1-3 2 out tie
109,26,Apr 27,OAK,@,SEA,W,4-2,GS-7,W(2-4),4,7.0,8,2,2,2,3,1,0,4.07,30,99,63,21,2,11,14,6,2,0,54,,,0,0,0,28,2,0,0,1,0,0,.74,0.056,1.59, 1b start tie, 7b 3 out d2
110,31,May 2,OAK,,TEX,L,3-4,GS-7,L(2-5),4,7.0,7,4,2,1,1,0,0,3.88,29,101,60,15,1,12,15,4,1,0,51,,,0,0,0,26,2,0,0,1,2,1,1.07,-0.147,-0.49, 1t start tie, 7t 3 out d1
111,36,May 7,OAK,,BAL,W,6-5,GS-6,,4,5.2,8,2,2,3,3,0,0,3.82,26,101,61,20,5,8,12,7,0,0,45,,,0,0,0,23,1,0,0,1,0,0,1.48,0.084,0.51, 1t start tie, 6t 1-3 2 out a1
112,41,May 14,OAK,@,CLE,L,0-2,GS-7,L(2-6),6,7.0,4,2,2,2,4,2,0,3.69,27,101,57,25,2,10,11,2,2,0,63,,,0,0,0,25,2,0,0,1,0,1,.67,0.063,1.66, 1b start tie, 7b 3 out d2
113,46,May 19,OAK,,TBR,L,6-7,GS-6,,4,6.0,6,4,4,1,5,1,0,3.87,25,100,68,19,8,9,10,3,1,0,48,,,0,0,0,24,3,0,1,0,0,0,1.10,-0.213,-0.99, 1t start tie, 6t 3 out d1
114,51,May 25,OAK,,BOS,W,6-3,GS-6,W(3-6),5,6.0,5,3,3,4,7,1,0,3.92,27,107,62,29,6,5,11,3,1,0,53,,,0,0,0,23,0,0,0,0,0,0,1.16,0.064,0.01, 1t start tie, 6t 3 out a1
115,56,May 31,OAK,@,TEX,L,4-8,GS-6,L(3-7),5,6.0,10,6,6,1,0,1,0,4.27,28,95,60,13,7,10,17,5,2,0,27,,,0,0,0,27,2,1,0,0,0,0,.69,-0.402,-2.77, 1b start tie, 6b 3 out d3
116,61,Jun 6,OAK,,LAA,L,1-3,GS-7,L(3-8),5,7.0,7,3,2,1,3,1,0,4.15,28,105,74,19,5,17,7,4,1,0,55,,,0,0,0,27,2,0,0,2,0,1,.78,-0.013,0.51, 1t start tie, 7t 3 out d3
117,66,Jun 12,OAK,,NYY,L,1-4,GS-7,L(3-9),5,6.2,6,4,4,3,2,1,0,4.23,29,118,76,23,9,13,11,5,2,0,45,,,0,0,0,26,0,0,0,0,0,0,1.13,-0.206,-0.72, 1t start tie, 7t 1-- 2 out d3
118,71,Jun 18,OAK,@,ARI,L,1-11,GS-3,L(3-10),5,3.0,7,8,8,3,1,1,0,4.81,19,75,42,10,3,4,11,4,1,0,11,,,0,0,0,16,2,0,1,0,0,0,.67,-0.372,-6.36, 1b start tie, 3b 3 out d8
119,76,Jun 24,OAK,,PHI,W,5-2,GS-7,W(4-10),5,7.0,4,1,1,4,5,1,0,4.58,27,119,66,24,7,14,4,0,0,0,66,,,0,0,0,23,0,0,0,2,0,0,1.04,0.242,2.51, 1t start tie, 7t 3 out d1
120,81,Jun 29,OAK,,SFG,L,1-11,GS-5,L(4-11),4,4.0,8,7,7,1,3,0,0,4.97,21,78,50,16,3,7,10,5,1,0,20,,,0,0,0,20,4,1,0,0,0,0,.93,-0.348,-3.99, 1t start tie, 5t 12- 0 out d4
121,86,Jul 4,OAK,@,CHW,W,7-1,GS-7,W(5-11),4,7.0,6,1,1,2,5,0,0,4.76,29,119,74,20,7,10,12,5,3,0,64,,,0,0,0,26,1,0,0,0,0,0,1.16,0.277,2.88, 1b start tie, 7b 3 out a5
122,91,Jul 9,OAK,,SEA,L,4-6,GS-6,L(5-12),4,6.0,9,6,6,0,2,0,1,4.96,27,92,57,16,4,10,14,7,1,0,32,,,0,0,0,26,3,0,0,1,0,0,1.21,-0.428,-2.99, 1t start tie, 6t 3 out d2
