37,5,Apr 7,OAK,@,SEA,W,5-0,GS-8,W(1-0),99,8.0,2,0,0,1,6,0,0,0.00,25,98,68,27,8,8,10,0,4,0,83,,,0,0,0,24,0,0,0,1,0,0,.83,0.476,4.29, 1b start tie, 8b 3 out a5
38,10,Apr 13,OAK,@,MIN,L,2-8,GS-6,L(1-1),5,6.0,11,7,7,2,4,1,0,4.50,29,98,61,20,6,9,14,6,0,0,24,,,0,0,0,27,2,1,0,1,0,0,.71,-0.324,-3.75, 1b start a 2, 6b 3 out d5
39,15,Apr 19,OAK,,DET,L,4-11,GS-5,L(1-2),5,4.1,10,8,7,3,3,0,0,6.87,27,88,59,13,6,6,15,6,1,0,13,,,0,0,0,23,3,0,1,0,1,1,1.10,-0.347,-4.77, 1t start tie, 5t -23 1 out d5
40,20,Apr 24,OAK,@,TEX,W,3-2,GS-6,W(2-2),4,6.0,8,2,2,1,2,1,0,5.92,26,109,65,17,8,8,15,5,4,0,49,,,0,0,0,25,1,0,0,1,0,0,1.06,0.106,1.35, 1b start tie, 6b 3 out a1
41,24,Apr 30,OAK,@,KCR,W,13-6,GS-5,W(3-2),5,5.0,6,5,4,5,4,1,0,6.14,26,118,66,22,8,6,11,5,1,0,36,,,0,1,0,21,2,0,0,0,0,1,1.19,-0.256,-2.21, 1b start a 2, 5b 3 out tie
42,29,May 5,OAK,,TBD,L,1-3,GS-7,L(3-3),4,7.0,8,3,3,2,3,0,0,5.70,31,103,65,19,4,12,14,4,2,0,50,,,0,0,0,27,1,0,0,0,1,0,1.00,-0.005,0.75, 1t start tie, 7t 3 out d2
43,33,May 10,OAK,@,TOR,L,7-9,GS-6,L(3-4),4,6.0,8,8,7,1,1,1,0,6.38,27,101,60,20,4,8,17,6,0,0,26,,,1,0,0,24,3,0,0,0,2,0,.77,-0.392,-4.68, 1b start tie, 6b 3 out d1
44,38,May 16,OAK,,SEA,W,12-6,GS-7,W(4-4),5,7.0,7,2,2,0,2,0,0,5.84,24,83,56,19,4,11,11,3,3,0,57,,,0,1,0,24,1,0,0,2,0,0,.63,0.169,1.75, 1t start tie, 7t 3 out a10
45,43,May 21,OAK,,SFG,L,0-6,GS-4,L(4-5),4,4.0,6,5,5,2,2,0,0,6.24,20,77,45,15,2,7,9,4,0,0,30,,,0,0,0,18,1,0,1,0,0,0,1.08,-0.233,-2.86, 1t start tie, 4t 3 out d5
46,48,May 26,OAK,@,TEX,L,3-5,GS-5,,4,5.0,5,2,2,5,4,0,1,6.02,26,107,60,19,7,9,7,1,1,0,48,,,0,0,0,19,3,0,0,0,1,0,1.41,0.048,0.79, 1b start tie, 5b 3 out tie
47,53,May 31,OAK,,KCR,W,7-0,SHO,W(5-5),4,9.0,5,0,0,2,5,0,0,5.21,33,118,78,22,8,14,12,3,2,0,80,,,0,0,0,31,1,0,0,1,0,0,.73,0.377,4.82, 1t start tie, 9t 3 out a7
48,59,Jun 7,OAK,@,CLE,L,2-11,GS-5,L(5-6),6,5.0,10,6,6,3,3,2,0,5.60,26,98,58,22,7,6,14,7,2,0,23,,,0,1,0,23,0,0,0,0,0,0,.60,-0.275,-3.27, 1b start tie, 5b 3 out d6
49,64,Jun 13,OAK,,SEA,W,2-0,GS-9,W(6-6),5,8.0,5,0,0,0,2,0,0,5.04,29,92,61,21,3,13,14,3,3,0,74,,,0,0,0,29,1,0,0,0,0,0,1.11,0.260,2.79, 1t start tie, 9t -23 0 out a2
50,69,Jun 18,OAK,,LAD,W,5-2,GS-9,W(7-6),4,8.0,9,2,2,1,3,1,1,4.79,32,96,67,20,6,19,8,3,0,0,58,,,1,0,0,30,0,0,0,2,0,0,.86,0.192,1.28, 1t start tie, 9t 12- 0 out a3
51,73,Jun 23,OAK,@,SFG,W,4-3,GS-6,,4,6.0,7,2,2,3,4,0,0,4.67,26,102,55,18,7,10,9,2,2,0,51,,,0,0,0,22,0,1,0,2,0,0,1.21,0.091,1.24, 1b start tie, 6b 3 out tie
