5 (4),Apr 6,PHI,,NYM,W,10-7,GS,25,4.1,0,0,0,0,0,P
10 (4),Apr 12,PHI,@,WSN,L,4-7,GS,26,6.0,0,2,0,2,0,P
15 (4),Apr 18,PHI,,MIL,L,3-6,GS,29,7.0,0,3,0,3,1,P
20 (4),Apr 23,PHI,@,SDP,W,4-2,GS,30,7.0,0,2,0,2,0,P
34 (13),May 9,PHI,@,FLA,W,6-4,GS,21,5.0,1,1,0,2,1,P
38 (3),May 14,PHI,@,ATL,L,3-5,GS,21,5.0,0,0,0,0,0,P
144 (105),Sep 12,PHI,@,HOU,L,1-5,GF,4,1.0,0,0,0,0,0,P
151 (6),Sep 18,PHI,,STL,L,0-5,,4,1.0,0,0,0,0,0,P
155 (3),Sep 21,PHI,,WSN,L,5-7,,4,1.0,0,0,0,0,0,P
158 (2),Sep 24 (2),PHI,@,NYM,L,3-6,GS,7,2.0,0,0,0,0,0,P
162 (3),Sep 28,PHI,@,ATL,W,4-3,GS,9,2.0,0,0,0,0,0,P
