2 (1),Apr 7,PHI,@,PIT,L,1-2,GF,5,0.2,0,0,0,0,0,P
6 (3),Apr 12,PHI,,MIA,W,3-1,GS,26,7.0,1,1,0,2,0,P
11 (4),Apr 17,PHI,@,SFG,L,2-4,GS,25,5.0,0,2,0,2,0,P
16 (4),Apr 22,PHI,@,SDP,L,1-6,GS,27,6.0,0,1,1,2,0,P
21 (4),Apr 28,PHI,,CHC,W,5-2,GS,29,7.1,0,3,0,3,1,P
26 (4),May 3,PHI,@,ATL,W,4-0,CG,29,9.0,1,0,0,1,0,P
31 (4),May 8,PHI,,NYM,L,4-7,GS,29,6.2,0,0,0,0,0,P
36 (4),May 14,PHI,,HOU,W,5-1,GS,28,7.0,1,1,0,2,0,P
41 (4),May 19,PHI,,BOS,L,5-7,GS,23,4.1,0,0,2,2,0,P
46 (4),May 24,PHI,@,STL,W,10-9,GS,24,4.1,1,0,0,1,0,P
51 (4),May 29,PHI,@,NYM,L,3-6,GS,27,5.0,1,1,0,2,0,P
55 (3),Jun 3,PHI,,MIA,L,1-5,GS,28,6.0,2,0,0,2,0,P
60 (4),Jun 8,PHI,@,BAL,W,9-6,GS,28,6.2,0,1,0,1,0,P
65 (4),Jun 14,PHI,@,MIN,W,6-1,CG,34,9.0,1,1,0,2,0,P
70 (4),Jun 20,PHI,,COL,W,7-6,GS,27,7.0,0,0,0,0,0,P
75 (4),Jun 25,PHI,,PIT,W,8-3,GS,30,7.0,0,1,0,1,0,P
81 (5),Jul 1,PHI,@,MIA,L,2-5,GS,24,6.0,0,1,0,1,0,P
86 (4),Jul 7,PHI,,ATL,L,3-6,GS,29,6.1,0,1,0,1,0,P
91 (4),Jul 16,PHI,@,LAD,W,3-2,GS,30,8.0,0,1,0,1,0,P
96 (4),Jul 22,PHI,,SFG,W,4-3,GS,31,8.0,3,0,0,3,0,P
101 (4),Jul 28,PHI,@,ATL,L,1-2,GS,27,7.0,0,1,0,1,0,P
109,Aug 5,LAD,,CHC,W,7-6,GS,25,6.0,0,0,0,0,0,P
114 (4),Aug 11,LAD,@,MIA,L,3-7,GS,20,5.0,0,1,0,1,0,P
119 (4),Aug 16,LAD,@,PIT,L,6-10,GS,24,4.1,0,1,0,1,0,P
124 (4),Aug 21,LAD,,SFG,L,1-4,GS,27,5.2,0,0,1,1,0,P
131 (6),Aug 29,LAD,@,COL,W,10-8,GS,32,7.1,2,1,0,3,0,P
136 (4),Sep 3,LAD,,SDP,W,4-3,GS,28,6.2,0,2,0,2,1,P
141 (4),Sep 9,LAD,@,SFG,L,0-4,GS,23,5.1,1,0,0,1,0,P
146 (4),Sep 15,LAD,,STL,W,4-3,GS,22,5.2,0,1,0,1,0,P
151 (4),Sep 21,LAD,@,CIN,W,3-1,GS,22,5.2,0,1,0,1,0,P
158 (6),Sep 29,LAD,,COL,W,3-0,GS,23,6.0,0,2,0,2,1,P
