2 (1),Apr 3,OAK,@,SEA,L,4-8,GS,23,6.0,0,1,0,1,0,P
7 (4),Apr 8,OAK,@,LAA,W,2-1,GS,24,5.1,0,1,0,1,0,P
12 (4),Apr 14,OAK,,NYY,L,3-4,GS,27,6.2,0,0,0,0,0,P
16 (3),Apr 20,OAK,@,TEX,W,16-4,GS,25,6.0,1,1,0,2,0,P
21 (4),Apr 25,OAK,,SEA,L,0-2,CG,32,9.0,0,3,0,3,0,P
26 (4),May 1,OAK,@,BOS,W,5-4,GS,29,7.0,0,0,0,0,0,P
30 (3),May 6,OAK,@,TBD,W,5-3,GS,33,7.1,0,2,0,2,2,P
34 (3),May 11,OAK,,CLE,W,8-2,GS,26,7.0,0,0,0,0,0,P
39 (4),May 16,OAK,,KCR,L,3-4,GS,31,8.0,1,0,0,1,0,P
44 (4),May 21,OAK,@,CHW,L,5-8,GS,27,5.1,0,1,0,1,0,P
49 (4),May 27,OAK,@,BAL,L,4-8,GS,30,6.0,0,1,0,1,0,P
54 (4),Jun 2,OAK,,MIN,W,1-0,CG,30,9.0,1,0,0,1,0,P
59 (4),Jun 7,OAK,,BOS,L,0-1,GS,29,7.1,0,3,0,3,0,P
64 (4),Jun 13,OAK,@,HOU,W,7-3,GS,29,7.0,0,0,0,0,0,P
69 (4),Jun 18,OAK,,CIN,W,6-1,GS,29,8.0,1,0,0,1,0,P
73 (3),Jun 23,OAK,@,NYM,L,0-1,GS,28,8.0,1,0,0,1,0,P
78 (4),Jun 28,OAK,@,CLE,L,3-4,GS,27,6.1,2,1,0,3,0,P
83 (4),Jul 3,OAK,,TOR,W,3-1,CG,31,9.0,2,0,0,2,0,P
88 (4),Jul 8,OAK,,SEA,L,3-7,GS,30,6.0,0,1,0,1,0,P
91 (2),Jul 14,OAK,@,MIN,L,3-4,GS,34,7.2,2,0,0,2,0,P
96 (4),Jul 20,OAK,,BAL,L,1-6,GS,28,5.2,0,1,0,1,0,P
101 (4),Jul 25,OAK,@,LAA,L,6-7,GS,27,6.0,0,1,0,1,0,P
106 (4),Jul 30,OAK,,DET,L,2-5,GS,28,6.2,0,1,0,1,0,P
111 (4),Aug 4,OAK,,LAA,W,2-1,GS,29,7.0,1,1,0,2,0,P
116 (4),Aug 10,OAK,@,DET,W,16-10,GS,21,4.0,0,1,0,1,0,P
121 (4),Aug 15,OAK,,CHW,W,3-2,GS,26,7.0,2,1,0,3,0,P
126 (4),Aug 20,OAK,@,TOR,W,6-4,GS,27,7.0,0,0,0,0,0,P
131 (4),Aug 25,OAK,@,TBD,L,3-14,GS,23,5.0,0,3,0,3,0,P
136 (4),Aug 31,OAK,,DET,W,5-4,GS,27,7.0,0,1,0,1,0,P
141 (4),Sep 5,OAK,@,LAA,W,6-2,GS,29,8.0,1,0,0,1,0,P
145 (3),Sep 10,OAK,@,SEA,W,9-3,GS,29,7.0,0,0,0,0,0,P
150 (4),Sep 15,OAK,,TEX,W,7-3,GS,26,7.0,0,0,0,0,0,P
155 (4),Sep 21,OAK,@,CLE,L,3-4,GS,29,5.2,0,2,0,2,0,P
159 (3),Sep 26,OAK,@,BOS,L,6-11,GS,27,5.0,0,0,0,0,0,P
