1,Mar 25,OAK,,BOS,L,5-6,GS,24,5.2,1,0,0,1,0,P
3 (1),Apr 1,OAK,,BOS,L,1-2,GS,26,6.0,1,1,0,2,0,P
7 (3),Apr 6,OAK,,CLE,L,1-2,GS,31,6.2,2,0,0,2,0,P
11 (3),Apr 11,OAK,@,CLE,W,9-7,GS,30,7.2,1,1,0,2,1,P
16 (4),Apr 16,OAK,,SEA,L,2-4,GS,35,8.0,1,3,0,4,0,P
21 (4),Apr 22,OAK,,MIN,L,4-5,GS,32,7.2,0,1,0,1,0,P
26 (4),Apr 27,OAK,@,SEA,W,4-2,GS,30,7.0,1,2,0,3,0,P
31 (4),May 2,OAK,,TEX,L,3-4,GS,29,7.0,1,1,1,3,0,P
36 (4),May 7,OAK,,BAL,W,6-5,GS,26,5.2,1,3,0,4,1,P
41 (4),May 14,OAK,@,CLE,L,0-2,GS,27,7.0,3,1,0,4,1,P
46 (4),May 19,OAK,,TBR,L,6-7,GS,25,6.0,0,0,0,0,0,P
51 (4),May 25,OAK,,BOS,W,6-3,GS,27,6.0,0,0,0,0,0,P
56 (4),May 31,OAK,@,TEX,L,4-8,GS,28,6.0,0,0,0,0,0,P
61 (4),Jun 6,OAK,,LAA,L,1-3,GS,28,7.0,1,2,0,3,0,P
66 (4),Jun 12,OAK,,NYY,L,1-4,GS,29,6.2,0,3,0,3,0,P
71 (4),Jun 18,OAK,@,ARI,L,1-11,GS,19,3.0,0,1,0,1,0,P
76 (4),Jun 24,OAK,,PHI,W,5-2,GS,27,7.0,1,1,0,2,1,P
81 (4),Jun 29,OAK,,SFG,L,1-11,GS,21,4.0,0,1,0,1,0,P
86 (4),Jul 4,OAK,@,CHW,W,7-1,GS,29,7.0,0,0,0,0,0,P
91 (4),Jul 9,OAK,,SEA,L,4-6,GS,27,6.0,0,0,0,0,0,P
100,Jul 22,PHI,@,NYM,W,8-6,GS,28,6.0,0,0,0,0,0,P
105 (4),Jul 27,PHI,,ATL,W,12-10,GS,10,2.0,0,0,0,0,0,P
110 (4),Aug 2,PHI,@,STL,W,2-1,GS,26,7.0,0,1,0,1,0,P
115 (4),Aug 8,PHI,,PIT,L,0-2,GS,24,7.0,0,0,0,0,0,P
120 (4),Aug 13,PHI,@,LAD,L,6-7,GS,27,5.0,1,0,0,1,0,P
125 (4),Aug 19,PHI,,WSN,W,5-4,GS,24,5.0,0,0,0,0,0,P
130 (4),Aug 24,PHI,,LAD,W,5-2,GS,26,6.0,0,0,0,0,0,P
135 (4),Aug 29,PHI,@,CHC,L,2-3,GS,24,5.2,0,2,0,2,0,P
140 (4),Sep 3,PHI,@,WSN,L,7-9,GS,21,4.0,0,0,0,0,0,P
144 (3),Sep 8,PHI,,FLA,W,8-6,GS,22,5.0,0,1,0,1,0,P
149 (4),Sep 14 (1),PHI,,MIL,W,7-3,GS,27,7.0,0,0,0,0,0,P
155 (5),Sep 20,PHI,@,FLA,W,3-2,GS,21,5.0,0,0,0,0,0,P
160 (4),Sep 26,PHI,,WSN,W,8-4,GS,25,6.0,1,0,0,1,0,P
