242,1,Apr 7,PHI,@,CIN,L,4-7,5-5,,99,1.0,1,0,0,0,1,0,0,0.00,3,1,1,1,0,0,,2,1,0,1,0,3,0,0,0,0,0,0,.75,0.001,0.47, 5b 12- 0 out d2, 5b 3 out d3
243,3,Apr 11,PHI,,NYM,L,7-9,3-4,,3,1.2,3,3,1,0,3,0,0,3.38,9,2,4,2,0,0,,3,1,1,0,0,8,0,1,0,0,1,1,.50,-0.078,-1.98, 3t 123 1 out d4, 4t 3 out d7
244,4,Apr 12,PHI,,NYM,W,9-8,11-13,,0,2.1,1,0,0,1,0,0,0,1.80,9,5,3,2,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,2.78,0.377,1.38,11t 12- 2 out tie,13t 3 out tie
245,9,Apr 20,PHI,@,NYM,L,0-8,7-7,,7,1.0,2,0,0,0,1,0,0,1.50,4,1,0,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,.00,0.000,0.45, 7b --- 0 out d8, 7b 3 out d8
246,10,Apr 22,PHI,@,MON,L,2-8,4-4,,1,0.1,0,0,0,1,0,0,0,1.42,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.00,0.022,0.48, 4b 1-3 2 out d3, 4b 3 out d3
247,15,Apr 27,PHI,@,PIT,L,5-13,8-GF(8),,4,1.0,7,5,5,0,1,0,0,7.36,9,1,0,0,0,7,,0,0,0,1,0,9,5,0,0,0,0,0,.06,-0.025,-4.53, 8b --- 0 out d3, 8b end d 8
248,19,May 3,PHI,,ATL,L,4-10,3-4,,5,2.0,2,0,0,1,2,0,0,5.79,8,1,2,1,0,2,,1,1,0,1,0,7,0,0,0,0,0,0,.51,0.010,0.57, 3t -2- 0 out d3, 4t 3 out d4
249,21,May 5,PHI,,MON,L,4-6,8-8,,1,0.2,1,0,0,0,0,0,0,5.40,3,2,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.41,-0.059,0.16, 8t 1-3 1 out tie, 8t 3 out d1
250,23,May 7,PHI,,MON,L,2-8,5-5,,1,1.0,0,0,0,0,0,0,0,4.91,2,1,1,1,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.64,0.043,0.86, 5t 1-- 0 out d3, 5t 3 out d3
251,26,May 11,PHI,@,ATL,W,2-1,6-7,,3,1.2,2,0,0,0,1,0,0,4.26,6,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.46,0.120,0.75, 6b --- 0 out tie, 7b 1-- 2 out tie
252,33,May 16,HOU,,CHC,W,9-6,7-8,H(1),4,2.0,2,0,0,1,1,0,0,3.68,9,4,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.75,0.078,0.90, 7t --- 0 out a3, 8t 3 out a3
253,35,May 18,HOU,,CHC,L,2-5,8-9,,1,1.1,1,1,1,3,0,0,0,3.94,7,2,1,0,0,1,,0,0,1,0,0,3,0,0,2,1,0,0,.50,0.014,0.04, 8t --- 0 out d2, 9t 12- 1 out d2
254,39,May 23,HOU,@,CHC,L,1-4,5-6,,4,1.1,3,0,0,0,0,0,0,3.63,6,2,1,0,0,3,,2,1,0,1,0,6,0,1,0,0,0,0,.51,-0.039,-0.07, 5b 12- 2 out d2, 6b 3 out d3
