1,Apr 4,HOU,,ATL,W,10-3,,3,1.0,0,0,0,0,0,P
3 (1),Apr 6,HOU,,ATL,L,2-3,GF,6,2.0,0,0,0,0,0,P
7 (3),Apr 10,HOU,,CIN,L,3-8,,9,2.0,1,1,0,2,0,P
9 (1),Apr 12,HOU,,CIN,L,1-3,,3,1.0,0,0,0,0,0,P
10,Apr 13,HOU,@,LAD,W,4-2,,7,2.0,0,0,0,0,0,P
13 (2),Apr 16,HOU,@,LAD,L,1-2,GF,11,3.0,0,0,0,0,0,P
15 (1),Apr 19,HOU,@,ATL,L,3-4,GF,2,0.1,0,0,0,0,0,P
18 (2),Apr 22,HOU,@,CIN,L,4-5,,4,1.1,0,0,0,0,0,P
19,Apr 23,HOU,@,CIN,W,5-2,GF,10,2.2,0,0,0,0,0,P
33 (13),May 10,HOU,,MON,L,1-10,,6,2.0,0,1,0,1,0,P
35 (1),May 13,HOU,@,CHC,W,1-0,,3,1.0,0,0,0,0,0,P
37 (1),May 16,HOU,,STL,W,8-7,,2,0.1,0,0,0,0,0,P
38,May 17,HOU,,STL,W,3-2,GF,5,1.0,0,0,1,1,0,P
39,May 18,HOU,,STL,L,3-4,,4,0.1,0,0,0,0,0,P
41 (1),May 20,HOU,,PIT,W,5-4,,3,1.0,0,0,0,0,0,P
43 (1),May 22,HOU,,CHC,L,3-5,,8,2.0,1,1,0,2,0,P
44,May 23,HOU,,CHC,L,4-5,GF,7,2.0,0,0,0,0,0,P
46 (1),May 26,HOU,@,PIT,W,4-2,,1,0.1,0,0,0,0,0,P
47,May 27,HOU,@,PIT,W,5-4,,7,2.0,0,0,0,0,0,P
49 (1),May 29,HOU,@,STL,W,3-2,,2,0.2,0,0,0,0,0,P
54 (4),Jun 3,HOU,,LAD,W,5-4,,12,3.0,0,2,0,2,0,P
55,Jun 4,HOU,,LAD,W,7-6,,8,2.0,0,0,0,0,0,P
57 (1),Jun 6,HOU,,SDP,W,8-7,,7,2.0,0,0,0,0,0,P
58,Jun 7,HOU,,SDP,W,3-2,,2,0.2,0,0,1,1,0,P
62 (3),Jun 11,HOU,,ATL,W,10-6,,8,2.0,0,1,0,1,0,P
64 (1),Jun 14,HOU,@,LAD,L,0-3,GF,7,2.0,0,1,0,1,0,P
66 (1),Jun 16,HOU,@,SDP,W,3-1,,6,1.1,0,0,0,0,0,P
70 (3),Jun 20,HOU,@,SFG,L,0-4,GF,2,0.2,0,1,0,1,0,P
73 (2),Jun 24,HOU,@,ATL,W,5-4,,3,1.0,0,0,0,0,0,P
75 (1),Jun 26,HOU,,SFG,L,3-4,,5,0.2,0,0,0,0,0,P
77 (1),Jun 28,HOU,,SFG,W,7-3,GF,7,2.0,0,0,0,0,0,P
80 (2),Jul 1,HOU,@,MON,W,4-1,,11,3.0,0,0,1,1,0,P
82 (1),Jul 3,HOU,,NYM,L,1-3,GF,3,1.0,0,0,0,0,0,P
84 (1),Jul 5,HOU,,NYM,W,6-5,,4,0.2,1,0,0,1,0,P
85,Jul 7,HOU,,MON,L,8-11,,5,1.2,0,0,0,0,0,P
86,Jul 8,HOU,,MON,W,3-2,,2,0.0,0,0,0,0,0,P
87,Jul 9,HOU,,MON,L,1-6,GF,10,2.0,1,0,0,1,0,P
90 (2),Jul 14,HOU,@,PHI,L,2-4,GF,12,2.0,0,1,0,1,0,P
92 (1),Jul 17 (1),HOU,@,NYM,W,6-0,GF,3,1.0,0,0,0,0,0,P
97 (4),Jul 22 (1),HOU,,PHI,W,1-0,,1,0.1,0,0,0,0,0,P
99 (1),Jul 23,HOU,,PHI,W,3-2,GF,7,1.2,1,0,0,1,0,P
100,Jul 25,HOU,,LAD,L,0-6,,5,1.1,0,0,0,0,0,P
102 (1),Jul 27,HOU,,LAD,L,5-7,,5,1.0,0,0,0,0,0,P
106 (3),Aug 1,HOU,@,CIN,W,5-0,,9,3.0,1,2,0,3,0,P
110 (3),Aug 5,HOU,@,SFG,L,0-7,,10,1.2,0,0,0,0,0,P
112 (1),Aug 7,HOU,@,SDP,L,2-5,GF,9,2.0,0,0,0,0,0,P
115 (2),Aug 10,HOU,@,SDP,L,3-13,,14,2.0,0,0,1,1,0,P
118 (2),Aug 13,HOU,,CIN,L,0-5,GF,8,2.0,0,0,0,0,0,P
119,Aug 15,HOU,,PIT,W,3-2,GF,5,1.0,0,0,0,0,0,P
120,Aug 16,HOU,,PIT,L,4-5,GF,6,1.0,0,0,0,0,0,P
122 (1),Aug 18,HOU,,CHC,W,6-5,,6,2.0,1,1,0,2,0,P
123,Aug 19,HOU,,CHC,W,8-4,,7,1.2,1,0,0,1,0,P
138 (14),Sep 5,HOU,,LAD,W,3-2,GF,3,1.0,0,0,0,0,0,P
140 (1),Sep 7,HOU,,SDP,W,2-1,,3,0.2,0,0,0,0,0,P
143 (2),Sep 10,HOU,,SFG,L,3-5,GF,2,0.2,0,0,0,0,0,P
148 (4),Sep 15,HOU,,CIN,W,4-1,,5,1.0,0,0,0,0,0,P
151 (2),Sep 19,HOU,@,ATL,L,0-3,GF,3,1.0,0,0,0,0,0,P
152,Sep 20,HOU,@,ATL,W,7-6,,8,2.0,0,1,0,1,0,P
157 (4),Sep 25,HOU,,ATL,L,3-5,,6,2.0,0,0,0,0,0,P
159 (1),Sep 27,HOU,,ATL,L,4-5,,9,2.0,0,1,0,1,0,P
