3 (2),Apr 12,PHI,@,HOU,L,3-8,,5,0.1,0,0,0,0,0,P
5 (1),Apr 14,PHI,@,HOU,L,3-5,GF,10,2.0,0,1,0,1,0,P
9 (3),Apr 19,PHI,,NYM,L,0-1,GF,2,0.1,0,0,0,0,0,P
10,Apr 20,PHI,,NYM,W,7-6,GF,4,1.0,0,0,0,0,0,P
12 (1),Apr 22,PHI,@,MON,W,9-1,,5,1.2,0,1,0,1,1,P
15 (2),Apr 26,PHI,,CHC,L,3-7,,4,1.0,0,0,0,0,0,P
16,Apr 27,PHI,,CHC,W,6-1,,2,0.2,0,0,0,0,0,P
17,Apr 28,PHI,,CHC,W,3-2,GF,10,3.0,0,0,0,0,0,P
20 (2),May 1,PHI,,MON,L,2-3,GF,8,2.0,0,1,0,1,0,P
22 (1),May 4,PHI,,HOU,W,7-5,,6,2.0,2,0,0,2,0,P
26 (3),May 10,PHI,@,NYM,L,0-5,,7,1.2,0,0,0,0,0,P
28 (1),May 12,PHI,@,NYM,L,2-3,,5,0.2,0,0,0,0,0,P
29,May 13,PHI,@,CIN,L,3-7,GF,6,2.0,0,1,0,1,0,P
31 (1),May 15,PHI,@,ATL,L,2-3,,8,1.2,0,0,0,0,0,P
32,May 16,PHI,@,ATL,L,3-6,,8,1.1,0,1,0,1,0,P
34 (1),May 18,PHI,,LAD,W,7-5,,2,0.1,0,0,0,0,0,P
37 (2),May 21,PHI,,SFG,W,6-5,,11,2.2,0,1,0,1,0,P
41 (3),May 26,PHI,,SDP,L,2-7,,2,0.2,0,0,0,0,0,P
42,May 27,PHI,,SDP,W,10-9,,10,2.0,0,0,0,0,0,P
45 (2),May 31,PHI,@,SFG,L,3-4,,3,0.2,0,0,0,0,0,P
46,Jun 1,PHI,@,SFG,L,1-2,GF,6,2.0,0,0,0,0,0,P
47,Jun 2,PHI,@,SFG,L,1-3,,4,0.2,0,0,0,0,0,P
49 (1),Jun 4,PHI,@,SDP,L,5-6,,7,2.0,0,1,0,1,1,P
51 (1),Jun 7,PHI,,MON,L,1-3,GF,9,2.0,0,0,0,0,0,P
52,Jun 8,PHI,,MON,L,3-4,,3,1.0,0,0,0,0,0,P
55 (2),Jun 11,PHI,,NYM,W,26-7,GF,3,1.0,0,0,0,0,0,P
56,Jun 12,PHI,,NYM,L,3-7,,4,1.0,0,0,0,0,0,P
57,Jun 13,PHI,,NYM,W,5-4,,8,1.2,0,0,0,0,0,P
58,Jun 14,PHI,@,PIT,L,2-3,,2,0.1,0,0,0,0,0,P
61 (2),Jun 18,PHI,@,STL,L,2-6,,8,1.2,0,1,0,1,0,P
64 (2),Jun 21,PHI,,PIT,W,4-3,GF,3,1.0,0,0,0,0,0,P
69 (4),Jun 27,PHI,,STL,L,3-4,GF,7,2.0,0,2,0,2,0,P
70,Jun 28,PHI,@,MON,L,3-5,GF,4,1.0,0,0,0,0,0,P
77 (6),Jul 5,PHI,,CIN,W,5-2,,1,0.1,0,0,0,0,0,P
78,Jul 6,PHI,,CIN,L,2-4,GF,4,1.1,0,1,0,1,0,P
82 (3),Jul 10,PHI,@,HOU,L,0-10,GF,5,1.0,0,0,0,0,0,P
83,Jul 11,PHI,@,ATL,L,2-3,GF,4,0.0,0,0,0,0,0,P
84,Jul 12,PHI,@,ATL,L,4-7,GF,2,0.0,0,0,0,0,0,P
89 (4),Jul 20,PHI,@,CIN,W,10-6,,7,0.2,0,1,0,1,0,P
102 (12),Aug 3,PHI,@,STL,W,6-4,GF,3,1.0,1,0,0,1,0,P
108 (5),Aug 10 (2),PHI,,STL,L,4-13,,18,3.0,1,1,0,2,0,P
111 (2),Aug 13,PHI,@,NYM,L,2-4,GF,3,1.0,1,0,0,1,0,P
113 (1),Aug 15,PHI,@,NYM,L,7-10,,5,1.0,0,0,0,0,0,P
114,Aug 16,PHI,@,CHC,L,5-6,,5,1.0,0,0,0,0,0,P
117 (2),Aug 20,PHI,,LAD,L,4-5,,9,2.0,0,1,1,2,0,P
118,Aug 21,PHI,,LAD,L,6-15,,5,0.2,0,0,0,0,0,P
137 (18),Sep 12,PHI,,MON,L,3-6,,4,1.0,0,0,0,0,0,P
139 (1),Sep 14,PHI,@,PIT,L,3-6,,4,1.0,0,1,0,1,0,P
146 (6),Sep 21,PHI,,CHC,L,2-9,,4,1.0,0,1,0,1,0,P
147,Sep 22,PHI,,CHC,L,2-9,,1,0.1,0,0,0,0,0,P
148,Sep 23,PHI,,NYM,L,1-4,,9,2.0,0,0,0,0,0,P
150 (1),Sep 25,PHI,@,STL,L,3-6,,8,2.0,0,0,0,0,0,P
151,Sep 26,PHI,@,STL,L,0-5,,9,2.0,1,1,0,2,0,P
153 (1),Sep 28,PHI,@,CHC,L,10-11,GF,1,0.2,0,0,0,0,0,P
158 (4),Oct 4 (1),PHI,,PIT,L,2-7,,10,2.0,0,1,1,2,0,P
160 (1),Oct 5 (1),PHI,,PIT,L,2-4,,7,2.0,0,2,0,2,0,P
161,Oct 5 (2),PHI,,PIT,L,0-5,,4,1.0,0,0,0,0,0,P
