64,2,Apr 7,SEA,@,MIN,L,5-7,8-8,,99,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.50,0.012,0.48, 8b 12- 1 out d2, 8b 12- 2 out d2
65,7,Apr 13 susp,SEA,@,CAL,L,3-4,6-8,,5,2.2,2,0,0,3,1,0,0,0.00,11,1,4,0,0,2,,0,0,0,0,0,8,1,0,0,1,0,0,.72,0.106,1.27, 6b --- 0 out d1, 8b 1-- 2 out d1
66,8,Apr 14,SEA,@,CAL,L,1-2,10-GF(10),,0,0.0,1,0,0,0,0,0,0,0.00,1,0,0,0,0,1,,1,1,0,0,0,1,1,0,0,0,0,0,3.17,-0.302,-1.00,10b -2- 1 out tie,10b end d 1
67,11,Apr 17,SEA,,OAK,L,3-10,2-6,,2,4.0,5,2,2,1,1,2,0,2.57,17,6,4,1,0,5,,0,0,1,0,0,16,1,0,0,1,0,0,.59,-0.040,-0.16, 2t --- 2 out d4, 6t -2- 2 out d4
68,16,Apr 22,SEA,,MIN,W,8-4,6-7,H(1),4,0.1,1,1,1,2,0,0,0,3.68,4,0,1,1,0,1,,2,0,0,0,0,2,0,0,0,0,0,0,1.23,-0.122,-1.39, 6t -23 2 out a4, 7t 12- 0 out a3
69,17,Apr 23,SEA,,MIN,L,4-12,2-7,,0,4.2,10,7,6,3,2,1,0,6.75,25,5,5,1,0,10,,2,0,0,1,0,22,3,0,0,1,0,0,.69,-0.193,-2.84, 2t 1-3 2 out d1, 7t 12- 1 out d5
70,21,Apr 28,SEA,@,CLE,L,1-6,8-GF(8),,4,1.0,0,0,0,0,0,0,0,6.23,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.50, 8b --- 0 out d5, 8b end d 5
71,26,May 3,SEA,@,BAL,L,0-6,8-GF(8),,4,0.2,1,1,1,0,0,1,0,6.59,3,0,2,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,.15,-0.020,-2.09, 8b 12- 1 out d3, 8b end d 6
72,30,May 8,SEA,,NYY,L,4-9,7-9,,4,1.1,1,2,2,1,1,0,0,7.20,6,0,3,0,0,1,,2,0,0,0,0,5,1,0,0,0,0,0,.23,-0.009,-0.04, 7t 12- 2 out d4, 9t 12- 0 out d2
73,34,May 12,SEA,,CLE,L,5-8,6-GF,,3,3.2,4,2,2,2,1,0,0,6.75,15,3,5,1,0,4,,3,0,0,0,1,13,2,0,0,0,0,0,.76,0.028,1.14, 6t 123 1 out d1, 9t end d 3
74,36,May 14,SEA,,BAL,L,4-11,2-7,,1,5.2,8,5,4,0,1,0,0,6.66,26,9,8,0,2,8,,1,0,0,0,0,25,2,1,0,0,1,0,.42,-0.121,-1.85, 2t 1-- 0 out d2, 7t -2- 2 out d6
75,40,May 19,SEA,@,BOS,L,5-6,GS-5,,4,4.2,9,4,4,0,1,1,1,6.83,24,10,3,0,0,9,31,,,0,0,0,23,3,0,0,0,0,1,1.04,-0.182,-1.59, 1b start a 2, 5b 1-- 2 out a1
76,45,May 25,SEA,,DET,W,7-6,8-8,,5,1.0,0,0,0,1,0,0,0,6.60,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.016,0.52, 8t --- 0 out d3, 8t 3 out d3
