290,2,Apr 7,HOU,,LAD,W,6-5,7-8,W(1-0),99,2.0,0,0,0,0,4,0,0,0.00,6,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.40,0.060,0.97, 7t --- 0 out d2, 8t 3 out d2
291,3,Apr 8,HOU,,LAD,W,7-3,8-8,,0,0.2,1,0,0,0,1,0,0,0.00,3,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.012,0.17, 8t --- 0 out a4, 8t -2- 2 out a4
292,6,Apr 12,HOU,,MON,W,1-0,8-8,H(1),3,0.2,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,5.99,0.349,1.55, 8t 123 1 out a1, 8t 3 out a1
293,12,Apr 19(1),HOU,@,CIN,W,7-3,8-GF,,6,2.0,0,0,0,0,2,0,0,0.00,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.32,0.050,1.05, 8b --- 0 out a4, 9b end a 4
294,14,Apr 21,HOU,,ATL,W,7-6,9-GF,W(2-0),1,1.0,1,1,0,1,1,0,0,0.00,6,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,1,.29,-0.032,-0.52, 9t --- 0 out d2, 9t end d 3
295,15,Apr 22,HOU,,ATL,W,6-0,8-8,,0,1.0,3,0,0,0,0,0,0,0.00,6,2,1,1,0,3,,0,0,0,0,0,6,1,0,0,0,0,1,.28,0.006,0.48, 8t --- 0 out a6, 8t 3 out a6
296,17,Apr 24,HOU,,CIN,L,3-4,9-10,,1,2.0,1,0,0,0,2,0,0,0.00,8,4,1,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,1,1.91,0.268,0.97, 9t --- 0 out tie,10t 3 out tie
297,18,Apr 25,HOU,,CIN,L,0-3,9-10,L(2-1),0,1.0,1,3,3,2,1,0,0,2.61,6,2,0,0,0,1,,0,0,0,0,0,3,0,0,1,0,0,0,2.78,-0.140,-0.81, 9t --- 1 out tie,10t 123 1 out tie
298,24,May 3,HOU,@,ATL,L,3-5,7-GF(8),,7,2.0,2,0,0,1,3,0,0,2.19,9,2,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.24,0.029,1.05, 7b --- 0 out d3, 8b end d 2
299,25,May 5,HOU,@,PHI,W,5-1,8-8,H(2),1,1.0,1,0,0,0,2,0,0,2.02,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,0.092,0.52, 8b --- 0 out a2, 8b 3 out a2
300,26,May 6,HOU,@,PHI,W,3-2,7-8,W(3-1),0,2.0,1,0,0,1,2,0,0,1.76,8,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.06,0.198,1.04, 7b --- 0 out tie, 8b 3 out tie
301,30,May 11,HOU,,PHI,L,6-7,8-8,BL(3-2),4,1.0,3,4,4,1,2,2,0,3.86,7,1,0,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,1.54,-0.713,-3.52, 8t --- 0 out a2, 8t 3 out d2
302,32,May 13,HOU,,NYM,W,2-1,8-9,,1,2.0,1,0,0,1,2,0,1,3.44,9,3,1,0,0,1,,0,0,0,0,0,7,1,0,1,0,0,0,1.68,0.184,0.97, 8t --- 0 out d1, 9t 3 out tie
303,34,May 15,HOU,,CHC,L,1-3,9-GF,,1,1.0,0,0,0,0,1,0,0,3.26,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.48, 9t --- 0 out d2, 9t end d 2
304,35,May 16,HOU,,CHC,L,1-2,9-GF,,0,1.0,0,0,0,0,1,0,0,3.10,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.48, 9t --- 0 out d1, 9t end d 1
