98 (97),Jul 30 (1),PHI,,CHC,L,3-4,,12,2.2,0,2,0,2,0,P
102 (3),Aug 2,PHI,@,PIT,L,3-10,,4,0.1,0,0,0,0,0,P
112 (9),Aug 13,PHI,,STL,L,2-6,GF,5,1.0,0,0,0,0,0,P
115 (2),Aug 16 (1),PHI,@,CHC,L,1-10,,11,3.0,1,2,0,3,0,P
120 (4),Aug 20,PHI,@,LAD,L,3-4,GF,3,1.0,0,0,0,0,0,P
122 (1),Aug 22,PHI,@,SFG,L,5-11,,3,1.0,0,0,0,0,0,P
123,Aug 23,PHI,@,SFG,L,1-3,,6,1.1,0,0,0,0,0,P
127 (3),Aug 28,PHI,,LAD,L,3-8,,8,2.0,0,1,0,1,0,P
131 (3),Aug 30 (2),PHI,,SDP,L,5-7,,6,2.0,0,0,0,0,0,P
135 (3),Sep 3,PHI,,SFG,L,4-5,GF,10,3.0,1,0,0,1,0,P
136,Sep 4,PHI,,SFG,L,4-10,,3,1.0,0,0,0,0,0,P
141 (4),Sep 10,PHI,@,PIT,L,5-6,,4,0.2,0,0,0,0,0,P
144 (2),Sep 13,PHI,,NYM,L,1-5,GF,6,2.0,0,0,0,0,0,P
151 (6),Sep 19,PHI,,CHC,W,7-6,,3,0.2,0,0,0,0,0,P
152,Sep 20,PHI,,CHC,W,8-5,,4,1.0,0,0,0,0,0,P
157 (4),Sep 25,PHI,@,STL,W,6-5,,8,1.1,0,0,0,0,0,P
160 (2),Sep 28,PHI,@,CHC,W,13-6,,10,2.1,0,1,0,1,0,P
