1,Apr 9,SDP,,SFG,W,7-4,GF,4,1.0,0,1,0,1,0,P
8 (6),Apr 16,SDP,,CIN,L,0-1,GF,2,0.2,0,0,0,0,0,P
12 (3),Apr 20,SDP,,LAD,W,5-3,,3,1.0,0,0,0,0,0,P
14 (1),Apr 22,SDP,@,SFG,W,7-5,,7,2.0,0,0,0,0,0,P
17 (2),Apr 26,SDP,@,PHI,W,4-0,,3,1.0,0,0,0,0,0,P
18,Apr 27,SDP,@,PHI,L,3-4,,7,1.1,0,0,0,0,0,P
22 (3),May 1,SDP,@,NYM,W,8-7,,2,0.1,0,0,0,0,0,P
24 (1),May 4,SDP,@,MON,W,6-5,,10,2.0,0,0,0,0,0,P
26 (1),May 7,SDP,,PHI,W,4-2,,1,0.1,0,0,0,0,0,P
48 (21),May 30,SDP,,HOU,W,4-0,,3,1.0,0,0,0,0,0,P
55 (6),Jun 7,SDP,@,PIT,L,0-1,GF,6,2.0,0,0,0,0,0,P
59 (3),Jun 11,SDP,,STL,L,4-10,,2,1.0,0,0,0,0,0,P
60,Jun 12,SDP,,STL,W,7-2,GF,3,1.0,0,0,0,0,0,P
62 (1),Jun 14,SDP,,CHC,L,3-7,GF,6,1.0,0,0,0,0,0,P
64 (1),Jun 16,SDP,,CHC,W,4-2,GF,6,2.0,2,0,0,2,0,P
67 (2),Jun 19,SDP,,PIT,W,6-5,GF,10,2.0,1,1,0,2,0,P
68,Jun 21,SDP,@,STL,L,3-4,GF,7,1.2,0,0,0,0,0,P
75 (6),Jun 28,SDP,,SFG,W,5-3,GF,3,1.0,0,0,0,0,0,P
77 (1),Jun 30,SDP,,SFG,L,7-8,,8,1.0,0,0,1,1,0,P
80 (2),Jul 4,SDP,,LAD,W,5-4,,8,2.0,1,1,0,2,0,P
84 (3),Jul 11,SDP,@,NYM,L,3-4,GF,8,1.2,0,0,0,0,0,P
89 (4),Jul 16,SDP,@,MON,W,4-3,GF,7,2.0,0,1,0,1,0,P
90,Jul 17,SDP,@,MON,W,7-5,GF,1,0.1,0,0,0,0,0,P
94 (3),Jul 23,SDP,,MON,W,2-1,GF,7,2.0,0,0,0,0,0,P
103 (8),Aug 3,SDP,@,ATL,W,3-2,GF,3,1.0,0,0,0,0,0,P
105 (1),Aug 5,SDP,@,HOU,L,1-2,GF,5,0.2,0,0,0,0,0,P
107 (1),Aug 7,SDP,@,HOU,W,7-4,GF,2,0.1,0,0,0,0,0,P
112 (4),Aug 12,SDP,,HOU,W,6-5,,6,1.2,0,1,0,1,0,P
114 (1),Aug 14,SDP,,HOU,W,4-1,GF,6,1.1,0,0,0,0,0,P
118 (3),Aug 18,SDP,,ATL,W,2-1,GF,1,0.1,0,0,0,0,0,P
119,Aug 19,SDP,@,LAD,L,2-3,GF,7,1.2,0,0,0,0,0,P
139 (19),Sep 10,SDP,@,HOU,W,7-6,,4,1.0,0,0,0,0,0,P
145 (5),Sep 16,SDP,,HOU,W,6-1,GF,4,1.1,0,1,0,1,0,P
148 (2),Sep 19,SDP,,ATL,L,2-4,,4,1.0,0,0,0,0,0,P
150 (1),Sep 21,SDP,,SFG,W,3-2,GF,4,1.0,0,1,0,1,0,P
154 (3),Sep 27,SDP,@,CIN,W,8-3,GF,4,1.1,0,0,0,0,0,P
159 (4),Oct 2,SDP,@,LAD,W,9-4,GF,10,2.0,0,0,0,0,0,P
162 (2),Oct 6,SDP,,CIN,W,3-1,GF,4,1.0,1,0,0,1,0,P
