573,8,Apr 14,SDP,@,SFG,W,4-0,8-8,H(1),99,0.2,0,0,0,0,1,0,0,0.00,2,5,5,3,0,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.08,0.049,0.81, 8b 12- 1 out a4, 8b 3 out a4
574,9,Apr 15,SDP,@,SFG,W,5-3,8-8,H(2),0,0.1,1,0,0,0,1,0,0,0.00,2,10,8,0,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.27,-0.011,-0.04, 8b --- 0 out a1, 8b 1-- 1 out a1
575,12,Apr 18,SDP,@,HOU,L,2-4,8-8,,2,0.0,2,1,1,0,0,0,0,9.00,2,8,5,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.27,-0.248,-0.96, 8b --- 0 out a1, 8b 12- 0 out a1
576,13,Apr 19,SDP,@,HOU,L,0-1,11-GF(11),,0,0.0,1,0,0,0,0,0,0,9.00,1,5,3,0,2,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,6.40,-0.351,-1.00,11b 123 2 out tie,11b end d 1
577,17,Apr 24,SDP,,CIN,L,6-7,12-12,,4,1.0,0,0,0,0,1,0,0,4.50,3,17,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.125,0.44,12t --- 0 out tie,12t 3 out tie
578,20,Apr 27,SDP,,PHI,L,9-12,7-7,,2,0.1,2,1,1,1,0,0,0,7.71,4,15,8,1,1,1,2,2,0,0,,3,3,0,0,0,3,1,0,1,0,0,0,1.22,-0.238,-3.27, 7t 123 2 out d1, 7t 3 out d5
579,59,Jun 10,SDP,,HOU,W,5-1,9-GF,,43,1.0,0,0,0,1,0,0,0,5.40,4,15,7,4,0,0,3,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.44,0.012,0.44, 9t --- 0 out a4, 9t end a 4
580,60,Jun 12,SDP,@,ATL,L,4-6,8-8,,1,0.0,1,0,0,0,0,0,0,5.40,1,10,7,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.99,-0.068,-0.63, 8b 1-3 0 out tie, 8b 12- 0 out d1
581,61,Jun 13,SDP,@,ATL,L,2-4,7-GF(8),,0,2.0,2,0,0,0,1,0,0,3.38,8,32,19,5,3,4,3,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.36,0.033,0.92, 7b --- 0 out d2, 8b end d 2
582,64,Jun 16,SDP,@,HOU,L,0-11,6-6,,2,0.1,4,3,2,0,0,0,0,6.35,6,17,14,5,0,2,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,1,1,.11,-0.033,-3.40, 6b --- 0 out d4, 6b 12- 1 out d7
583,68,Jun 20,SDP,@,SFG,L,1-3,5-6,,3,2.0,0,0,0,0,3,0,0,4.70,6,22,16,4,6,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.027,0.82, 5b --- 0 out d3, 6b 3 out d3
584,71,Jun 23,SDP,,LAD,W,8-4,7-7,H(3),2,0.2,1,0,0,0,0,0,0,4.32,3,13,9,1,3,1,2,1,0,0,,3,2,1,0,0,3,0,0,0,0,0,0,2.85,0.030,-0.50, 7t 123 1 out a4, 7t 3 out a2
585,73,Jun 26,SDP,,SFG,W,6-2,8-GF,,2,2.0,1,0,0,0,3,0,0,3.48,8,29,21,6,6,1,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.36,0.031,0.88, 8t --- 0 out a4, 9t end a 4
586,76,Jun 29,SDP,@,LAD,L,5-6,9-10,,2,1.0,1,1,1,2,0,0,0,3.97,6,22,10,2,2,3,1,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,3.79,-0.010,0.06, 9b --- 0 out tie,10b 1-- 0 out a1
587,78,Jul 1,SDP,@,LAD,W,6-2,7-8,H(4),1,1.2,0,0,0,0,3,0,0,3.46,5,22,14,4,5,2,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.46,0.169,1.26, 7b 12- 1 out a2, 8b 3 out a4
588,80,Jul 3,SDP,,MON,W,6-4,8-GF,S(1),1,2.0,2,2,2,1,2,0,0,4.20,9,39,25,6,7,2,4,2,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,.70,0.048,-1.12, 8t --- 0 out a3, 9t end a 2
589,84,Jul 7,SDP,,STL,L,3-6,8-GF,,3,2.0,0,0,0,0,2,0,0,3.71,6,23,14,6,2,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.018,0.88, 8t --- 0 out d3, 9t end d 3
590,87,Jul 10,SDP,,PHI,W,8-7,8-9,H(5),2,1.2,1,2,2,0,2,0,1,4.34,7,27,18,8,2,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.52,0.034,0.48, 8t --- 0 out a3, 9t 12- 2 out a3
591,96,Jul 22,SDP,@,PHI,L,0-4,8-GF(8),,11,1.0,1,1,1,0,3,1,0,4.58,4,21,14,6,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.011,-0.57, 8b --- 0 out d3, 8b end d 4
592,98,Jul 25,SDP,@,NYM,W,2-0,8-8,H(6),2,1.0,0,0,0,1,1,0,0,4.35,4,14,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.128,0.43, 8b --- 0 out a1, 8b 3 out a1
593,103,Jul 30,SDP,@,LAD,L,5-6,7-7,,4,0.1,0,0,0,0,0,0,0,4.29,1,6,4,1,0,0,1,1,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.89,0.039,0.20, 7b 1-- 2 out tie, 7b 3 out tie
594,104,Jul 31,SDP,@,LAD,W,4-3,8-8,H(7),0,1.0,0,0,0,0,0,0,0,4.09,3,14,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.128,0.43, 8b --- 0 out a1, 8b 3 out a1
595,108,Aug 4,SDP,,SFG,L,1-7,8-GF,,3,2.0,0,0,0,0,3,0,0,3.75,6,27,18,4,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.002,0.88, 8t --- 0 out d6, 9t end d 6
596,112,Aug 8,SDP,,HOU,W,7-5,9-GF,S(2),3,0.1,0,0,0,0,0,0,0,3.70,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.14,0.032,0.21, 9t 1-- 2 out a2, 9t end a 2
597,113,Aug 9,SDP,,HOU,W,4-3,8-8,W(1-0),0,1.0,0,0,0,0,1,0,0,3.55,3,10,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.099,0.44, 8t --- 0 out tie, 8t 3 out tie
598,115,Aug 13,SDP,@,ATL,L,3-4,9-GF,L(1-1),3,0.1,1,1,1,0,1,1,0,3.86,2,8,6,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.97,-0.371,-0.78, 9b --- 0 out tie, 9b end d 1
599,123,Aug 23,SDP,,NYM,W,4-3,8-8,H(8),9,1.0,1,1,1,1,1,0,0,4.05,5,24,13,7,1,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.11,0.006,-0.56, 8t --- 0 out a3, 8t 3 out a2
