2 (1),Apr 7,SEA,@,MIN,L,5-7,,1,0.1,0,0,0,0,0,P
7 (4),Apr 13 susp,SEA,@,CAL,L,3-4,,11,2.2,0,0,0,0,0,P
8,Apr 14,SEA,@,CAL,L,1-2,GF,1,0.0,0,0,0,0,0,P
11 (2),Apr 17,SEA,,OAK,L,3-10,,17,4.0,2,0,0,2,0,P
16 (4),Apr 22,SEA,,MIN,W,8-4,,4,0.1,0,0,0,0,0,P
17,Apr 23,SEA,,MIN,L,4-12,,25,4.2,1,0,0,1,0,P
21 (3),Apr 28,SEA,@,CLE,L,1-6,GF,3,1.0,1,0,0,1,0,P
26 (4),May 3,SEA,@,BAL,L,0-6,GF,3,0.2,0,0,0,0,0,P
30 (3),May 8,SEA,,NYY,L,4-9,,6,1.1,0,0,0,0,0,P
34 (3),May 12,SEA,,CLE,L,5-8,GF,15,3.2,0,2,0,2,0,P
36 (1),May 14,SEA,,BAL,L,4-11,,26,5.2,1,1,0,2,0,P
40 (3),May 19,SEA,@,BOS,L,5-6,GS,24,4.2,0,1,0,1,0,P
45 (4),May 25,SEA,,DET,W,7-6,,4,1.0,0,0,0,0,0,P
57 (11),Jun 8,SEA,@,TEX,W,2-1,GF,4,1.0,0,1,0,1,0,P
58,Jun 9,SEA,@,TEX,W,4-3,,9,2.2,0,0,0,0,0,P
61 (2),Jun 13,SEA,@,KCR,W,7-1,GF,7,2.0,0,1,0,1,0,P
63 (1),Jun 15,SEA,,TEX,L,2-5,GF,11,2.1,1,2,0,3,0,P
67 (3),Jun 19,SEA,,KCR,W,10-3,GF,3,1.0,0,0,0,0,0,P
68,Jun 20,SEA,,KCR,L,5-7,,1,0.0,0,0,0,0,0,P
73 (4),Jun 26,SEA,,CHW,L,3-13,GF,11,2.0,1,0,0,1,0,P
79 (5),Jul 4,SEA,@,CHW,W,3-1,,6,1.2,0,0,0,0,0,P
82 (2),Jul 7,SEA,,BAL,W,8-7,,14,3.2,0,2,0,2,0,P
84 (1),Jul 9,SEA,,CLE,L,4-7,GF,16,4.1,0,1,0,1,0,P
87 (2),Jul 15,SEA,@,BAL,L,2-3,GF,10,3.0,0,1,0,1,0,P
89 (1),Jul 17,SEA,@,BAL,L,4-8,,7,2.0,1,0,0,1,1,P
91 (1),Jul 19,SEA,@,NYY,L,3-5,GF,7,1.1,0,1,0,1,0,P
97 (5),Jul 26,SEA,,MIN,L,4-10,,15,2.2,0,0,0,0,0,P
102 (4),Jul 31,SEA,@,CAL,W,9-3,GF,3,1.0,0,0,0,0,0,P
107 (4),Aug 4 (2),SEA,@,OAK,L,3-8,,11,2.2,0,1,0,1,1,P
108,Aug 6,SEA,,CAL,L,9-11,,1,0.0,0,0,0,0,0,P
110 (1),Aug 8,SEA,,CAL,L,5-9,,11,2.0,0,0,0,0,0,P
111,Aug 9,SEA,,OAK,L,4-9,,12,2.1,0,0,0,0,0,P
132 (20),Sep 1,SEA,@,MIL,L,3-7,,5,1.0,0,0,0,0,0,P
133,Sep 3,SEA,@,BOS,L,8-10,,17,3.2,0,0,0,0,0,P
142 (8),Sep 13,SEA,@,KCR,L,0-8,,7,1.0,0,0,0,0,0,P
143,Sep 14,SEA,@,KCR,L,2-5,,1,0.1,0,0,0,0,0,P
147 (3),Sep 18,SEA,,TEX,L,4-10,,5,0.1,0,0,0,0,0,P
152 (4),Sep 23,SEA,,CHW,L,4-12,,14,3.1,0,0,0,0,0,P
159 (6),Sep 29,SEA,@,CHW,L,5-6,,5,1.2,0,0,0,0,0,P
161 (1),Oct 2,SEA,@,TOR,L,0-3,GF,1,0.2,0,0,0,0,0,P
