3 (2),Apr 7,PHI,@,HOU,W,6-3,,5,1.0,0,0,0,0,0,P
7 (3),Apr 12,PHI,,CIN,W,5-4,,4,1.0,0,0,0,0,0,P
8,Apr 13,PHI,,CIN,W,4-1,,3,1.0,1,0,0,1,1,P
10 (1),Apr 16,PHI,@,CHC,L,1-3,GF,4,1.0,0,0,0,0,0,P
12 (1),Apr 18,PHI,@,CHC,W,11-10,,4,0.1,0,0,0,0,0,P
13,Apr 20,PHI,,SDP,W,4-3,,3,1.0,0,0,0,0,0,P
14,Apr 22,PHI,,SDP,L,1-2,GF,4,1.0,0,1,0,1,0,P
16 (1),Apr 24,PHI,,LAD,W,7-3,,8,1.2,0,1,0,1,0,P
18 (1),Apr 26,PHI,,SFG,W,9-8,GF,4,1.0,0,0,0,0,0,P
20 (1),Apr 28,PHI,@,SDP,W,5-3,,1,0.1,0,0,0,0,0,P
21,Apr 29,PHI,@,SDP,W,5-3,,1,0.0,0,0,0,0,0,P
25 (3),May 4,PHI,@,SFG,W,4-3,,7,2.0,1,0,0,1,0,P
27 (1),May 7,PHI,,STL,W,4-3,,1,0.1,0,1,0,1,0,P
46 (18),May 28,PHI,@,COL,W,15-9,,1,0.1,0,0,0,0,0,P
49 (2),May 31,PHI,@,CIN,L,4-6,,3,0.0,0,0,0,0,0,P
50,Jun 1,PHI,@,CIN,W,6-3,,4,1.0,0,0,0,0,0,P
54 (3),Jun 6,PHI,,COL,W,11-7,,5,1.2,0,0,0,0,0,P
55,Jun 7,PHI,,HOU,W,7-5,,1,0.1,1,0,0,1,0,P
61 (5),Jun 13,PHI,@,NYM,W,5-3,,3,1.0,0,0,0,0,0,P
62,Jun 14,PHI,@,MON,W,10-3,GF,2,0.2,0,1,0,1,0,P
64 (1),Jun 16,PHI,@,MON,L,3-4,,6,2.0,0,0,0,0,0,P
66 (1),Jun 18,PHI,,FLA,W,7-3,GF,8,2.0,0,0,0,0,0,P
67,Jun 19,PHI,,FLA,W,5-2,,1,0.2,0,0,0,0,0,P
71 (3),Jun 23,PHI,,ATL,W,8-3,GF,3,0.2,0,0,0,0,0,P
72,Jun 25,PHI,@,PIT,W,8-6,,3,0.1,0,0,0,0,0,P
74 (1),Jun 27,PHI,@,PIT,L,3-4,,4,1.0,0,0,0,0,0,P
80 (5),Jul 2 (2),PHI,,SDP,W,6-5,,4,1.0,0,0,0,0,0,P
81,Jul 3,PHI,,SDP,L,4-6,GF,8,2.0,0,0,1,1,0,P
84 (2),Jul 6,PHI,,LAD,L,5-7,GF,8,2.0,0,0,0,0,0,P
85,Jul 7,PHI,,LAD,W,7-6,,4,1.0,0,0,0,0,0,P
87 (1),Jul 9,PHI,,SFG,L,8-15,,4,1.0,0,0,0,0,0,P
88,Jul 10,PHI,,SFG,W,8-3,,2,0.2,0,0,0,0,0,P
90 (1),Jul 15,PHI,@,SDP,L,2-5,GF,7,1.2,0,0,0,0,0,P
94 (3),Jul 19,PHI,@,LAD,W,7-5,,6,1.2,0,0,0,0,0,P
95,Jul 20,PHI,@,LAD,W,8-2,,3,1.0,0,0,0,0,0,P
