607,3,Apr 7,PHI,@,HOU,W,6-3,8-8,,99,1.0,2,0,0,0,2,0,0,0.00,5,19,12,4,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.96,0.104,0.48, 8b --- 0 out tie, 8b 3 out tie
608,7,Apr 12,PHI,,CIN,W,5-4,8-8,H(1),4,1.0,0,0,0,2,2,0,0,0.00,4,22,11,6,1,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.33,0.120,0.49, 8t --- 0 out a1, 8t 3 out a1
609,8,Apr 13,PHI,,CIN,W,4-1,8-8,H(2),0,1.0,1,0,0,0,0,0,0,0.00,3,8,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.22,0.042,0.49, 8t --- 0 out a3, 8t 3 out a3
610,10,Apr 16,PHI,@,CHC,L,1-3,8-GF(8),,2,1.0,1,0,0,0,0,0,0,0.00,4,11,6,0,1,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.013,0.49, 8b --- 0 out d2, 8b end d 2
611,12,Apr 18,PHI,@,CHC,W,11-10,7-8,H(3),1,0.1,2,2,2,1,1,1,0,4.15,4,23,15,3,4,0,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.55,-0.023,-1.50, 7b 1-3 2 out a4, 8b 12- 0 out a5
612,13,Apr 20,PHI,,SDP,W,4-3,10-10,,1,1.0,0,0,0,0,1,0,0,3.38,3,12,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.49,10t --- 0 out tie,10t 3 out tie
613,14,Apr 22,PHI,,SDP,L,1-2,9-GF,,1,1.0,1,0,0,0,1,0,0,2.84,4,14,10,3,3,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.32,0.017,0.49, 9t --- 0 out d2, 9t end d 2
614,16,Apr 24,PHI,,LAD,W,7-3,8-9,,1,1.2,2,0,0,1,2,0,0,2.25,8,30,18,6,3,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.36,0.025,0.55, 8t --- 0 out a4, 9t 12- 2 out a4
615,18,Apr 26,PHI,,SFG,W,9-8,10-GF(10),W(1-0),1,1.0,1,0,0,0,2,0,0,2.00,4,19,10,0,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,0.136,0.49,10t --- 0 out tie,10t end tie
616,20,Apr 28,PHI,@,SDP,W,5-3,8-8,H(4),1,0.1,0,0,0,0,0,0,0,1.93,1,4,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.33,0.093,0.50, 8b 1-3 2 out a2, 8b 3 out a2
