433,58,Jun 7,HOU,,SDP,W,3-2,8-8,H(6),0,0.2,0,0,0,0,1,0,0,0.25,2,5,4,1,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.62,0.120,0.46, 8t 1-- 1 out a1, 8t 3 out a1
434,62,Jun 11,HOU,,ATL,W,10-6,6-7,,3,2.0,2,0,0,0,3,0,0,0.24,8,32,21,7,4,3,2,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.49,0.048,0.85, 6t --- 0 out a4, 7t 3 out a4
435,64,Jun 14,HOU,@,LAD,L,0-3,7-GF(8),,2,2.0,1,0,0,0,1,0,0,0.23,7,21,17,4,1,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.15,0.014,0.87, 7b --- 0 out d3, 8b end d 3
436,66,Jun 16,HOU,@,SDP,W,3-1,7-8,H(7),1,1.1,1,1,1,1,1,0,0,0.44,6,23,12,4,1,3,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.43,0.053,-0.15, 7b 12- 2 out a3, 8b 3 out a2
437,70,Jun 20,HOU,@,SFG,L,0-4,8-GF(8),,3,0.2,0,0,0,0,1,0,0,0.43,2,7,5,2,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,-.07,-0.004,0.11, 8b 1-3 1 out d3, 8b end d 4
438,73,Jun 24,HOU,@,ATL,W,5-4,8-8,H(8),3,1.0,0,0,0,0,2,0,0,0.42,3,19,11,4,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.132,0.45, 8b --- 0 out a1, 8b 3 out a1
439,75,Jun 26,HOU,,SFG,L,3-4,7-7,BS(3),1,0.2,2,0,0,1,0,0,0,0.42,5,,,,,1,3,1,1,0,,2,2,0,0,0,4,1,0,1,0,0,0,3.35,-0.245,-0.89, 7t 1-3 1 out a1, 7t 3 out d1
440,77,Jun 28,HOU,,SFG,W,7-3,8-GF,,1,2.0,1,0,0,0,4,0,0,0.40,7,26,17,4,5,1,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.27,0.029,0.85, 8t --- 0 out a4, 9t end a 4
441,80,Jul 1,HOU,@,MON,W,4-1,6-8,W(2-1),2,3.0,2,0,0,0,4,0,0,0.37,11,47,34,6,9,3,4,0,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,1.06,0.161,1.33, 6b --- 0 out tie, 8b 3 out a3
442,82,Jul 3,HOU,,NYM,L,1-3,9-GF,,1,1.0,0,0,0,1,1,0,0,0.36,3,11,6,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.24,0.013,0.42, 9t --- 0 out d2, 9t end d 2
443,84,Jul 5,HOU,,NYM,W,6-5,8-8,H(9),1,0.2,0,1,1,2,0,0,0,0.54,4,23,9,3,2,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,2.82,-0.084,-0.87, 8t --- 0 out a2, 8t -2- 2 out a1
444,85,Jul 7,HOU,,MON,L,8-11,8-9,,1,1.2,0,0,0,0,1,0,0,0.52,5,18,14,1,3,4,0,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.28,0.037,1.90, 8t 123 1 out d3, 9t 3 out d3
445,86,Jul 8,HOU,,MON,W,3-2,8-8,,0,0.0,2,0,0,0,0,0,0,0.52,2,7,4,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.89,-0.223,-0.96, 8t --- 0 out a1, 8t 12- 0 out a1
446,87,Jul 9,HOU,,MON,L,1-6,8-GF,,0,2.0,4,1,1,0,1,0,0,0.67,10,41,30,7,3,4,5,2,0,0,,0,0,0,0,0,9,1,1,0,0,1,0,.03,-0.011,-0.15, 8t --- 0 out d4, 9t end d 5
447,90,Jul 14,HOU,@,PHI,L,2-4,7-GF(8),L(2-2),4,2.0,4,2,1,1,1,0,0,0.81,12,42,25,6,5,7,3,1,0,0,,0,0,0,0,0,11,0,0,0,0,0,1,.97,-0.290,-1.13, 7b --- 0 out tie, 8b end d 2
448,92,Jul 17(1),HOU,@,NYM,W,6-0,9-GF,,2,1.0,0,0,0,0,0,0,0,0.79,3,15,11,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.42, 9b --- 0 out a6, 9b end a 6
449,97,Jul 22(1),HOU,,PHI,W,1-0,8-8,H(10),4,0.1,0,0,0,0,1,0,0,0.79,1,5,4,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.97,0.024,0.09, 8t --- 2 out a1, 8t 3 out a1
450,99,Jul 23,HOU,,PHI,W,3-2,8-GF,S(2),0,1.2,2,0,0,0,0,0,0,0.77,7,21,14,6,1,3,4,2,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,2.78,0.244,0.54, 8t 1-3 1 out a2, 9t end a 1
451,100,Jul 25,HOU,,LAD,L,0-6,6-7,,1,1.1,1,0,0,0,2,0,0,0.75,5,22,16,3,6,1,2,2,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.62,0.060,0.87, 6t 1-3 2 out d2, 7t 3 out d2
452,102,Jul 27,HOU,,LAD,L,5-7,8-9,HL(2-3),1,1.0,3,2,2,0,0,0,0,1.03,5,25,19,6,3,2,3,2,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,3.90,-0.113,-0.58, 8t 12- 0 out a2, 9t 12- 0 out a1
453,106,Aug 1,HOU,@,CIN,W,5-0,6-8,H(12),4,3.0,0,0,0,0,2,0,0,0.98,9,39,25,8,5,3,4,1,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,.78,0.173,2.34, 6b 12- 0 out a4, 8b 3 out a4
454,110,Aug 5,HOU,@,SFG,L,0-7,5-6,,3,1.2,3,1,1,2,1,0,0,1.10,10,39,23,8,4,4,3,1,2,0,,2,2,0,0,0,8,0,0,0,0,0,0,.18,-0.037,-1.75, 5b 12- 1 out d4, 6b 3 out d7
455,112,Aug 7,HOU,@,SDP,L,2-5,7-GF(8),,1,2.0,1,1,1,2,2,0,0,1.20,9,37,20,5,4,4,1,0,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,.40,-0.036,-0.12, 7b --- 0 out d2, 8b end d 3
456,115,Aug 10,HOU,@,SDP,L,3-13,6-7,,2,2.0,6,5,4,1,3,0,0,1.68,14,52,37,8,6,4,6,4,0,0,,0,0,0,0,0,12,0,0,0,0,1,1,.04,-0.018,-4.12, 6b --- 0 out d5, 7b 3 out d10
457,118,Aug 13,HOU,,CIN,L,0-5,8-GF,,2,2.0,1,0,0,1,5,0,0,1.63,8,37,21,9,6,1,1,0,0,0,,0,0,1,0,0,7,0,0,1,0,0,0,.05,0.004,0.85, 8t --- 0 out d5, 9t end d 5
458,119,Aug 15,HOU,,PIT,W,3-2,11-GF(11),W(3-3),1,1.0,1,0,0,1,2,0,0,1.61,5,27,15,4,3,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.26,0.121,0.42,11t --- 0 out tie,11t end tie
459,120,Aug 16,HOU,,PIT,L,4-5,12-GF(12),L(3-4),0,1.0,2,1,1,1,2,1,0,1.71,6,24,13,4,3,0,3,1,0,0,,0,0,0,0,0,5,0,1,1,0,0,0,1.25,-0.326,-0.58,12t --- 0 out tie,12t end d 1
460,122,Aug 18,HOU,,CHC,W,6-5,7-8,,1,2.0,0,0,0,0,2,0,0,1.67,6,25,15,4,4,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.17,0.026,0.85, 7t --- 0 out d3, 8t 3 out d3
461,123,Aug 19,HOU,,CHC,W,8-4,7-8,H(13),0,1.2,2,1,1,0,3,1,0,1.75,7,,,,,1,2,2,0,1,,1,0,1,0,0,7,0,0,0,0,0,0,1.19,0.102,-0.12, 7t 1-- 1 out a1, 8t 3 out a3
462,138,Sep 5,HOU,,LAD,W,3-2,9-GF,S(3),16,1.0,0,0,0,0,3,0,0,1.72,3,15,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.144,0.42, 9t --- 0 out a1, 9t end a 1
463,140,Sep 7,HOU,,SDP,W,2-1,8-8,H(14),1,0.2,0,0,0,1,0,0,0,1.71,3,12,6,1,2,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.88,0.163,0.62, 8t -2- 1 out a1, 8t 3 out a1
464,143,Sep 10,HOU,,SFG,L,3-5,9-GF,,2,0.2,0,0,0,0,1,0,0,1.69,2,8,6,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.14,0.007,0.22, 9t --- 1 out d2, 9t end d 2
465,148,Sep 15,HOU,,CIN,W,4-1,8-8,H(15),4,1.0,2,0,0,0,1,0,0,1.67,5,25,18,2,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.39,0.035,0.42, 8t --- 0 out a3, 8t 3 out a3
466,151,Sep 19,HOU,@,ATL,L,0-3,8-GF(8),,3,1.0,0,0,0,0,2,0,0,1.65,3,11,8,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.45, 8b --- 0 out d3, 8b end d 3
467,152,Sep 20,HOU,@,ATL,W,7-6,12-13,W(4-4),0,2.0,2,0,0,0,2,0,0,1.61,8,35,24,5,6,2,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.76,0.253,0.89,12b --- 0 out tie,13b 3 out tie
468,157,Sep 25,HOU,,ATL,L,3-5,7-8,,4,2.0,0,0,0,0,3,0,0,1.58,6,23,15,2,6,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.34,0.049,0.85, 7t --- 0 out d2, 8t 3 out d2
469,159,Sep 27,HOU,,ATL,L,4-5,7-8,,1,2.0,1,0,0,2,1,0,0,1.54,9,31,14,3,2,5,1,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.17,0.178,0.85, 7t --- 0 out tie, 8t 3 out tie
