1,Apr 7,PHI,@,CIN,L,4-7,,3,1.0,1,0,0,1,1,P
3 (1),Apr 11,PHI,,NYM,L,7-9,,9,1.2,0,0,0,0,0,P
4,Apr 12,PHI,,NYM,W,9-8,,9,2.1,1,1,0,2,0,P
9 (4),Apr 20,PHI,@,NYM,L,0-8,,4,1.0,0,0,0,0,0,P
10,Apr 22,PHI,@,MON,L,2-8,,2,0.1,0,0,0,0,0,P
15 (4),Apr 27,PHI,@,PIT,L,5-13,GF,9,1.0,0,0,0,0,0,P
19 (3),May 3,PHI,,ATL,L,4-10,,8,2.0,0,1,1,2,0,P
21 (1),May 5,PHI,,MON,L,4-6,,3,0.2,0,0,0,0,0,P
23 (1),May 7,PHI,,MON,L,2-8,,2,1.0,0,0,0,0,0,P
26 (2),May 11,PHI,@,ATL,W,2-1,,6,1.2,0,0,0,0,0,P
33,May 16,HOU,,CHC,W,9-6,,9,2.0,0,0,0,0,0,P
35 (1),May 18,HOU,,CHC,L,2-5,,7,1.1,0,0,0,0,0,P
39 (3),May 23,HOU,@,CHC,L,1-4,,6,1.1,0,0,0,0,0,P
44 (4),May 28,HOU,@,STL,W,4-3,,8,2.2,0,1,0,1,1,P
46 (1),May 31,HOU,,MON,W,4-3,,5,1.0,0,1,0,1,0,P
48 (1),Jun 2,HOU,,STL,L,2-9,,15,2.2,0,1,0,1,0,P
53 (4),Jun 7,HOU,@,LAD,W,7-5,,6,1.1,0,0,0,0,0,P
55 (1),Jun 9,HOU,@,SDP,W,5-3,,6,1.0,0,0,0,0,0,P
57 (1),Jun 11,HOU,@,SDP,L,7-11,,13,3.2,0,0,0,0,0,P
60 (2),Jun 14,HOU,,SFG,W,7-3,,4,1.0,1,0,0,1,0,P
62 (1),Jun 17,HOU,@,CIN,L,4-5,GF,8,2.0,0,1,0,1,0,P
67 (4),Jun 22 (1),HOU,@,SFG,L,2-4,,5,1.1,0,0,0,0,0,P
69 (1),Jun 23,HOU,,CIN,W,7-6,GF,0,0.1,1,0,0,1,0,P
75 (5),Jun 30,HOU,,SDP,L,2-9,GF,15,3.0,0,0,0,0,0,P
79 (3),Jul 4,HOU,@,NYM,L,1-2,,4,1.0,0,0,0,0,0,P
81 (1),Jul 6,HOU,@,NYM,L,3-5,,10,2.0,0,0,0,0,0,P
85 (3),Jul 10,HOU,,PHI,W,11-4,GF,9,2.2,1,0,0,1,0,P
92 (6),Jul 20,HOU,,NYM,W,9-8,,7,2.0,0,1,0,1,0,P
93,Jul 21,HOU,,MON,W,8-7,,4,0.2,0,0,0,0,0,P
96 (2),Jul 24,HOU,@,PHI,W,9-3,,3,1.0,0,0,0,0,0,P
97,Jul 25,HOU,@,PHI,L,2-4,,17,4.1,0,1,0,1,0,P
105 (7),Aug 3,HOU,@,SDP,L,1-5,GF,6,1.0,0,1,0,1,0,P
108 (2),Aug 6,HOU,@,LAD,L,4-7,,5,0.2,1,0,0,1,0,P
114 (5),Aug 13,HOU,,LAD,L,3-5,,4,1.0,1,0,0,1,0,P
115,Aug 14,HOU,,LAD,W,3-2,,9,3.0,1,1,0,2,0,P
118 (2),Aug 17,HOU,@,ATL,L,3-4,,8,2.0,0,0,0,0,0,P
126 (7),Aug 26,HOU,,CHC,L,3-5,GF,6,2.0,0,0,0,0,0,P
129 (2),Aug 30,HOU,,PIT,L,3-13,,5,0.2,0,0,1,1,0,P
130,Aug 31,HOU,,PIT,L,2-8,,2,0.2,0,0,0,0,0,P
132 (1),Sep 2 susp,HOU,@,CHC,W,8-7,,2,0.1,0,0,0,0,0,P
134 (1),Sep 5,HOU,,STL,L,5-8,,4,1.1,0,0,0,0,0,P
135,Sep 6,HOU,,STL,W,7-6,,9,2.0,0,0,0,0,0,P
139 (3),Sep 10,HOU,@,LAD,L,1-5,,9,2.0,1,0,0,1,0,P
144 (4),Sep 16,HOU,@,CIN,W,6-1,GF,13,3.2,0,0,0,0,0,P
155 (10),Sep 27,HOU,@,ATL,W,4-0,,3,1.0,0,0,0,0,0,P
157 (1),Sep 30,HOU,@,SFG,L,5-6,,12,2.1,0,0,0,0,0,P
159 (1),Oct 2,HOU,@,SFG,W,2-1,,4,0.2,0,1,0,1,0,P
161 (1),Oct 4,HOU,,ATL,W,3-2,,6,2.0,0,0,0,0,0,P
