4 (3),Apr 7,PHI,@,CIN,W,9-1,,3,1.0,0,0,0,0,0,P
5,Apr 8,PHI,@,CIN,L,7-8,GF,5,0.2,0,0,0,0,0,P
8 (2),Apr 13,PHI,@,MON,L,1-5,GF,3,1.0,0,0,0,0,0,P
9,Apr 14,PHI,@,MON,W,4-3,,6,1.1,0,0,0,0,0,P
16 (6),Apr 25,PHI,,PIT,W,8-7,,4,1.0,0,0,0,0,0,P
28 (11),May 9,PHI,@,HOU,L,1-7,GF,10,2.0,0,1,0,1,0,P
32 (3),May 13,PHI,@,SDP,W,8-3,GF,4,1.0,0,0,0,0,0,P
34 (1),May 15,PHI,@,LAD,W,12-1,GF,3,1.0,0,0,0,0,0,P
38 (3),May 20,PHI,@,SFG,W,7-4,GF,9,2.0,0,0,0,0,0,P
42 (3),May 25,PHI,,SDP,L,3-7,,8,2.0,0,0,0,0,0,P
44 (1),May 27,PHI,,SDP,L,0-4,,8,2.0,1,1,0,2,0,P
47 (2),Jun 1,PHI,,CHC,L,3-12,GF,12,2.0,0,1,1,2,0,P
49 (1),Jun 3,PHI,,CHC,L,2-11,,1,0.1,0,0,0,0,0,P
50,Jun 4,PHI,@,STL,L,3-4,,7,2.0,0,0,0,0,0,P
52 (1),Jun 6,PHI,@,STL,L,3-4,,9,2.0,0,2,0,2,0,P
53,Jun 8 (1),PHI,,PIT,W,5-4,,6,1.1,0,1,0,1,0,P
55 (1),Jun 9,PHI,,PIT,W,6-5,,1,0.0,0,0,0,0,0,P
56,Jun 10,PHI,,PIT,L,6-12,,5,1.0,0,0,0,0,0,P
57,Jun 11,PHI,,STL,L,4-6,,8,2.0,0,0,0,0,0,P
60 (2),Jun 14,PHI,@,CHC,W,11-2,GF,3,1.0,0,0,0,0,0,P
63 (2),Jun 17,PHI,@,CHC,W,9-7,,13,2.2,0,0,0,0,0,P
66 (2),Jun 21,PHI,@,NYM,L,7-10,,5,1.1,1,0,0,1,0,P
68 (1),Jun 22 (2),PHI,@,PIT,L,6-7,,10,3.0,0,0,0,0,0,P
70 (1),Jun 24,PHI,@,PIT,W,4-2,,8,2.0,0,0,0,0,0,P
73 (2),Jun 27,PHI,,NYM,W,5-1,GF,7,2.1,0,2,0,2,0,P
75 (1),Jun 29,PHI,,HOU,W,7-2,GF,3,1.0,0,0,0,0,0,P
79 (3),Jul 3,PHI,,CIN,L,5-6,GF,3,1.0,0,2,0,2,0,P
83 (3),Jul 7,PHI,,ATL,L,2-5,,6,2.0,0,0,0,0,0,P
86 (2),Jul 13,PHI,@,HOU,W,7-3,GF,11,3.0,0,0,0,0,0,P
88 (1),Jul 15,PHI,@,HOU,L,2-3,,7,1.1,0,0,1,1,0,P
91 (2),Jul 18,PHI,@,CIN,W,7-5,,8,2.0,0,0,0,0,0,P
94 (2),Jul 21,PHI,@,ATL,L,3-5,,6,2.0,0,2,0,2,0,P
96 (1),Jul 23,PHI,,CHC,L,2-3,GF,11,3.0,0,0,0,0,0,P
99 (2),Jul 27,PHI,,MON,L,1-6,GF,8,2.0,0,0,0,0,0,P
100,Jul 28,PHI,,MON,L,1-4,,4,0.2,0,0,0,0,0,P
101,Jul 29,PHI,,MON,W,6-4,,5,1.2,1,1,0,2,0,P
103 (1),Jul 31,PHI,@,CHC,W,2-1,,6,1.1,0,0,0,0,0,P
104,Aug 1,PHI,@,CHC,L,4-5,,8,2.0,0,0,0,0,0,P
105,Aug 2,PHI,@,STL,W,3-2,,7,1.1,0,0,1,1,0,P
107 (1),Aug 4,PHI,@,STL,L,2-3,GF,10,2.0,0,1,0,1,0,P
112 (4),Aug 8,PHI,@,MON,L,1-3,GF,5,1.0,0,0,0,0,0,P
113,Aug 9,PHI,,STL,W,2-1,,6,1.2,0,0,0,0,0,P
114,Aug 10,PHI,,STL,L,0-3,,5,1.0,0,0,0,0,0,P
116 (1),Aug 14,PHI,@,SDP,L,2-3,GF,8,2.0,0,0,0,0,0,P
119 (2),Aug 17,PHI,@,LAD,L,1-2,GF,4,1.0,0,0,0,0,0,P
120,Aug 18,PHI,@,LAD,W,6-5,,4,0.2,0,0,0,0,0,P
122 (1),Aug 20,PHI,@,SFG,W,6-4,,9,2.1,0,0,0,0,0,P
124 (1),Aug 22,PHI,@,SFG,L,5-7,,9,2.0,0,0,0,0,0,P
125,Aug 24,PHI,,LAD,W,6-5,,1,0.1,0,1,0,1,0,P
126,Aug 25,PHI,,LAD,L,4-7,,2,0.2,0,0,0,0,0,P
127,Aug 26,PHI,,LAD,W,10-8,GF,3,1.0,0,0,0,0,0,P
129 (1),Aug 28,PHI,,SDP,W,11-8,,9,1.0,0,1,1,2,1,P
130,Aug 29,PHI,,SDP,L,0-2,GF,3,1.0,0,0,0,0,0,P
132 (1),Aug 30 (2),PHI,,SFG,W,6-5,GF,3,1.0,0,0,0,0,0,P
136 (3),Sep 3,PHI,,CHC,L,3-4,,7,2.0,0,0,0,0,0,P
138 (1),Sep 5,PHI,@,STL,L,5-6,,3,0.2,0,0,0,0,0,P
142 (3),Sep 9,PHI,@,MON,W,6-5,,6,2.0,0,0,0,0,0,P
143,Sep 10,PHI,@,CHC,L,2-3,GF,6,1.2,1,0,0,1,0,P
149 (5),Sep 15,PHI,,MON,L,3-4,GF,8,2.0,0,0,0,0,0,P
152 (2),Sep 18,PHI,,NYM,L,5-8,,3,0.1,0,0,0,0,0,P
154 (1),Sep 21,PHI,@,PIT,L,1-5,,1,0.1,0,0,0,0,0,P
155,Sep 22,PHI,@,PIT,L,1-2,GF,4,0.1,0,0,0,0,0,P
157 (1),Sep 24,PHI,@,NYM,L,5-7,,3,0.0,0,0,0,0,0,P
158,Sep 25,PHI,@,NYM,L,4-6,GF,3,0.1,0,0,0,0,0,P
