1,Apr 9,SEA,,CAL,L,2-6,GF,3,1.0,0,1,0,1,0,P
4 (2),Apr 12,SEA,,CAL,L,6-8,,4,0.1,0,0,0,0,0,P
8 (3),Apr 18,SEA,@,OAK,L,0-8,GF,4,1.0,0,0,0,0,0,P
13 (4),Apr 22,SEA,@,CAL,L,3-7,GF,4,1.0,0,0,0,0,0,P
14,Apr 24,SEA,,OAK,L,2-6,,6,1.2,0,1,0,1,0,P
15,Apr 25,SEA,,OAK,L,4-7,,17,4.2,0,0,0,0,0,P
17 (1),Apr 27,SEA,@,MIN,W,8-3,GF,11,3.0,0,1,0,1,0,P
23 (5),May 3,SEA,,DET,L,5-8,,3,0.0,0,0,0,0,0,P
25 (1),May 5,SEA,,MIL,L,1-4,GF,6,1.2,0,1,0,1,0,P
30 (4),May 10,SEA,,NYY,L,2-5,GF,4,1.0,0,0,0,0,0,P
33 (2),May 16,SEA,@,NYY,L,5-7,GF,7,2.0,0,1,0,1,0,P
35 (1),May 18,SEA,@,BOS,L,5-8,GF,4,0.2,0,0,0,0,0,P
38 (2),May 21,SEA,@,CLE,W,6-3,GF,7,2.0,0,1,0,1,0,P
40 (1),May 23,SEA,,TEX,L,4-6,,3,0.0,0,0,0,0,0,P
41,May 24,SEA,,TEX,L,3-5,GF,7,2.1,0,1,0,1,0,P
45 (3),May 27,SEA,,KCR,L,5-8,,14,3.2,0,0,0,0,0,P
46,May 29,SEA,@,TEX,W,5-4,,1,0.1,0,0,0,0,0,P
49 (2),Jun 1,SEA,@,KCR,L,2-3,,4,0.2,0,0,0,0,0,P
51 (1),Jun 3,SEA,@,KCR,L,9-12,GF,6,2.0,0,0,0,0,0,P
53 (1),Jun 6,SEA,,CLE,L,3-5,,3,0.0,0,0,0,0,0,P
59 (5),Aug 10,SEA,,CAL,W,5-4,,8,1.2,0,0,0,0,0,P
60,Aug 11,SEA,,CAL,W,4-1,GF,3,1.0,0,0,0,0,0,P
62 (1),Aug 13,SEA,@,MIN,W,11-1,GF,14,4.0,1,0,0,1,0,P
67 (4),Aug 18,SEA,,CLE,L,2-5,GF,3,0.2,0,0,0,0,0,P
69 (1),Aug 20,SEA,,CLE,L,5-6,,2,0.1,0,1,0,1,0,P
70,Aug 21,SEA,,BOS,L,4-7,,3,0.1,0,0,0,0,0,P
72 (1),Aug 23,SEA,,BOS,L,5-7,,1,0.1,0,0,0,0,0,P
73,Aug 24,SEA,,BAL,L,8-12,GF,16,4.1,0,0,0,0,0,P
75 (1),Aug 27,SEA,@,CLE,L,2-12,GF,3,1.0,0,0,0,0,0,P
77 (1),Aug 29,SEA,@,CLE,L,3-7,,18,4.2,2,1,0,3,0,P
79 (1),Aug 31,SEA,@,BAL,W,4-3,GF,8,2.0,1,0,0,1,1,P
81 (1),Sep 2,SEA,@,BAL,L,2-3,GF,2,0.0,0,0,0,0,0,P
82,Sep 3 susp,SEA,@,BOS,W,8-7,,19,6.0,0,1,0,1,0,P
86 (3),Sep 7,SEA,@,CHW,W,9-5,GF,16,3.2,0,0,0,0,0,P
88 (1),Sep 9,SEA,@,CHW,W,3-1,GF,9,2.1,0,0,0,0,0,P
92 (3),Sep 14,SEA,,CHW,L,2-5,GF,8,1.2,0,0,0,0,0,P
93,Sep 15,SEA,,CHW,W,8-4,,4,1.0,0,0,0,0,0,P
94,Sep 16,SEA,,CHW,L,1-3,,6,2.0,0,0,0,0,0,P
101 (6),Sep 24,SEA,@,TEX,W,2-1,,2,0.0,0,0,0,0,0,P
104 (2),Sep 27,SEA,@,KCR,L,3-15,GF,8,1.0,0,0,0,0,0,P
106 (1),Sep 29,SEA,,TEX,L,2-6,GF,2,0.2,0,0,0,0,0,P
