470,1,Apr 9,HOU,,CIN,L,4-8,7-8,,99,2.0,2,0,0,0,2,0,0,0.00,8,29,22,3,9,3,3,0,0,0,,0,0,2,0,0,8,0,0,0,0,0,0,2.22,0.185,0.91, 7t --- 0 out tie, 8t 3 out tie
471,3,Apr 11,HOU,,CIN,L,0-5,7-8,,1,2.0,1,0,0,1,2,0,0,0.00,8,32,20,7,4,1,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.008,0.91, 7t --- 0 out d5, 8t 3 out d5
472,5,Apr 14,HOU,,LAD,W,7-3,6-7,W(1-0),2,2.0,2,2,0,0,2,0,0,0.00,9,38,26,10,4,5,2,0,0,0,,0,0,0,0,0,9,1,0,0,0,0,1,1.27,-0.176,-1.09, 6t --- 0 out tie, 7t 3 out tie
473,7,Apr 17,HOU,,ATL,W,5-3,6-7,H(1),2,1.1,3,1,1,1,1,0,0,1.23,8,34,20,3,6,1,5,3,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.67,0.036,-0.08, 6t 1-3 2 out a3, 7t 3 out a2
474,13,Apr 24,HOU,,MON,L,3-5,6-6,,6,1.0,1,0,0,0,0,0,0,1.08,4,13,9,1,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.021,0.46, 6t --- 0 out d3, 6t 3 out d3
475,16,Apr 27,HOU,,NYM,L,0-1,9-GF,,2,0.1,0,0,0,0,0,0,0,1.04,1,5,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.58,0.016,0.21, 9t 1-- 2 out d1, 9t end d 1
476,18,Apr 29,HOU,,NYM,W,2-1,8-8,,1,1.0,0,0,0,0,1,0,0,0.93,3,18,11,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.101,0.46, 8t --- 0 out tie, 8t 3 out tie
477,19,Apr 30,HOU,@,MON,W,4-2,6-7,W(2-0),0,1.1,1,0,0,1,0,0,0,0.82,6,13,7,2,0,1,4,1,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,1.11,0.076,0.86, 6b 12- 2 out d1, 7b 3 out d1
478,20,May 1,HOU,@,MON,L,1-2,12-GF(13),L(2-1),0,1.1,2,1,1,1,1,0,0,1.46,6,25,15,3,6,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.57,-0.245,-0.74,12b --- 0 out tie,13b end d 1
479,23,May 5,HOU,@,NYM,W,9-5,7-GF,S(1),3,3.0,2,0,0,0,1,0,0,1.17,10,33,26,8,3,4,5,1,2,0,,0,0,0,0,0,10,0,0,0,1,0,0,.91,0.146,1.41, 7b --- 0 out a1, 9b end a 4
480,27,May 8,HOU,,PHI,W,3-2,6-7,,2,0.2,1,0,0,1,1,0,0,1.12,4,15,10,3,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.41,-0.036,-0.11, 6t -23 2 out tie, 7t 1-3 1 out tie
481,29,May 11,HOU,@,PIT,L,3-4,6-7,,2,1.2,2,0,0,1,0,0,0,1.02,8,29,18,2,3,5,2,1,1,0,,0,0,0,0,0,6,0,0,1,0,0,0,.12,0.009,0.49, 6b --- 0 out d4, 7b 12- 2 out d4
482,33,May 16,HOU,@,STL,L,6-10,5-5,,4,0.2,2,1,1,0,0,0,0,1.47,4,13,9,2,2,0,4,2,0,0,,3,3,0,0,0,3,1,0,0,0,1,0,.15,-0.035,-2.47, 5b 123 1 out d4, 5b 3 out d8
483,34,May 17,HOU,,CHC,W,5-4,9-10,,0,2.0,0,0,0,0,4,0,0,1.33,6,,,,,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.74,0.257,0.91, 9t --- 0 out tie,10t 3 out tie
484,36,May 19,HOU,,CHC,L,1-4,9-GF,,1,1.0,0,0,0,0,1,0,0,1.27,3,12,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.46, 9t --- 0 out d3, 9t end d 3
