535,1,Apr 9,SDP,,SFG,W,7-4,9-GF,S(1),99,1.0,0,0,0,1,0,0,0,0.00,4,20,10,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.03,0.031,0.47, 9t --- 0 out a3, 9t end a 3
536,8,Apr 16,SDP,,CIN,L,0-1,9-GF,,6,0.2,1,0,0,0,0,0,0,0.00,2,2,2,0,0,0,2,1,1,0,,3,1,0,0,0,2,0,0,0,0,0,0,6.45,-0.092,0.54, 9t 123 1 out tie, 9t end d 1
537,12,Apr 20,SDP,,LAD,W,5-3,7-7,W(1-0),3,1.0,0,0,0,0,3,0,0,0.00,3,11,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.47, 7t --- 0 out d2, 7t 3 out d2
538,14,Apr 22,SDP,@,SFG,W,7-5,7-8,H(1),1,2.0,0,0,0,1,1,0,0,0.00,7,32,19,4,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.77,0.116,0.88, 7b --- 0 out a2, 8b 3 out a3
539,17,Apr 26,SDP,@,PHI,W,4-0,8-8,,3,1.0,0,0,0,0,1,0,0,0.00,3,11,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.024,0.45, 8b --- 0 out a4, 8b 3 out a4
540,18,Apr 27,SDP,@,PHI,L,3-4,9-10,BS(1),0,1.1,2,0,0,1,0,0,0,0.00,7,32,20,7,2,2,4,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,2.81,-0.219,-0.21, 9b --3 2 out a1,10b 3 out tie
541,22,May 1,SDP,@,NYM,W,8-7,8-9,H(2),3,0.1,1,1,1,0,0,0,0,1.23,2,8,5,1,2,0,2,0,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,.83,-0.026,-0.31, 8b -2- 2 out a3, 9b -2- 0 out a3
542,24,May 4,SDP,@,MON,W,6-5,7-9,,2,2.0,1,0,0,3,3,0,0,0.96,10,38,17,2,7,3,1,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,2.01,0.065,0.54, 7b --- 0 out d1, 9b 1-- 0 out tie
543,26,May 7,SDP,,PHI,W,4-2,7-7,H(3),2,0.1,0,0,0,0,0,0,0,0.93,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.48,0.063,0.42, 7t 12- 2 out a2, 7t 3 out a2
544,48,May 30,SDP,,HOU,W,4-0,8-8,,22,1.0,0,0,0,0,1,0,0,0.84,3,11,9,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.47, 8t --- 0 out a4, 8t 3 out a4
545,55,Jun 7,SDP,@,PIT,L,0-1,7-GF(8),,7,2.0,0,0,0,0,4,0,0,0.71,6,25,17,6,5,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.45,0.066,0.91, 7b --- 0 out d1, 8b end d 1
546,59,Jun 11,SDP,,STL,L,4-10,8-8,,3,1.0,0,0,0,0,0,0,0,0.66,2,4,2,0,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,1,1,0,.46,0.015,0.81, 8t 1-3 0 out d2, 8t 3 out d3
547,60,Jun 12,SDP,,STL,W,7-2,9-GF,,0,1.0,0,0,0,0,0,0,0,0.61,3,15,10,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.47, 9t --- 0 out a5, 9t end a 5
548,62,Jun 14,SDP,,CHC,L,3-7,9-GF,,1,1.0,4,2,2,0,1,0,0,1.72,6,23,17,4,3,3,2,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.32,-0.053,-1.53, 9t --- 0 out d2, 9t end d 4
549,64,Jun 16,SDP,,CHC,W,4-2,8-GF,S(2),1,2.0,0,0,0,0,2,0,0,1.53,6,20,15,5,1,1,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.24,0.186,0.94, 8t --- 0 out a1, 9t end a 2
550,67,Jun 19,SDP,,PIT,W,6-5,8-GF,BW(2-0),2,2.0,2,2,2,2,1,0,0,2.29,10,39,19,9,0,5,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,3.08,-0.309,-1.06, 8t --- 0 out a1, 9t end a 1
551,68,Jun 21,SDP,@,STL,L,3-4,8-GF,L(2-1),1,1.2,2,1,1,0,1,0,0,2.53,7,30,18,3,3,5,1,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.92,-0.270,-0.30, 8b --- 0 out tie, 9b end d 1
552,75,Jun 28,SDP,,SFG,W,5-3,9-GF,S(3),6,1.0,0,0,0,0,1,0,0,2.42,3,17,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.47, 9t --- 0 out a2, 9t end a 2
553,77,Jun 30,SDP,,SFG,L,7-8,7-8,H(4),1,1.0,5,2,1,0,0,0,0,2.70,8,19,15,0,3,4,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.49,-0.281,-2.51, 7t --- 0 out a3, 8t 12- 0 out a2
554,80,Jul 4,SDP,,LAD,W,5-4,8-9,BS(3),3,2.0,2,1,1,0,3,0,0,2.84,8,36,22,6,6,3,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.44,-0.022,-0.06, 8t --- 0 out a1, 9t 3 out tie
555,84,Jul 11,SDP,@,NYM,L,3-4,8-GF,L(2-2),6,1.2,2,1,1,2,0,0,0,3.00,8,40,21,9,1,2,4,2,2,0,,0,0,0,1,0,6,0,0,1,0,0,0,2.30,-0.271,-0.50, 8b --- 0 out tie, 9b end d 1
556,89,Jul 16,SDP,@,MON,W,4-3,8-GF,S(4),4,2.0,1,0,0,0,2,0,0,2.79,7,27,19,2,7,3,2,0,0,0,,0,0,2,0,0,7,0,0,0,0,0,0,3.12,0.317,0.91, 8b --- 0 out a1, 9b end a 1
557,90,Jul 17,SDP,@,MON,W,7-5,9-GF,S(5),0,0.1,0,0,0,0,0,0,0,2.76,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.55,0.043,0.30, 9b -2- 2 out a2, 9b end a 2
558,94,Jul 23,SDP,,MON,W,2-1,10-GF(11),W(3-2),5,2.0,1,0,0,0,1,0,0,2.59,7,30,21,5,4,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.84,0.263,0.94,10t --- 0 out tie,11t end tie
559,103,Aug 3,SDP,@,ATL,W,3-2,9-GF,S(6),10,1.0,0,0,0,0,1,0,0,2.51,3,10,7,1,1,1,1,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,8.47,0.738,2.32, 9b 123 0 out a1, 9b end a 1
560,105,Aug 5,SDP,@,HOU,L,1-2,12-GF(12),L(3-3),1,0.2,3,1,1,0,1,0,0,2.73,5,19,15,1,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.29,-0.378,-0.97,12b --- 0 out tie,12b end d 1
561,107,Aug 7,SDP,@,HOU,W,7-4,9-GF,S(7),1,0.1,1,0,0,0,0,0,0,2.70,2,6,3,0,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.96,0.012,-0.61, 9b 12- 2 out a4, 9b end a 3
562,112,Aug 12,SDP,,HOU,W,6-5,8-9,H(5),4,1.2,1,0,0,1,1,0,0,2.57,6,25,16,2,6,2,2,1,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,2.07,0.196,0.72, 8t --- 0 out a1, 9t 1-- 2 out a1
563,114,Aug 14,SDP,,HOU,W,4-1,8-GF,S(8),1,1.1,2,0,0,0,3,0,0,2.48,6,24,17,5,5,2,1,1,0,0,,3,1,0,0,0,6,1,0,0,0,0,0,1.24,0.062,0.22, 8t 123 2 out a4, 9t end a 3
564,118,Aug 18,SDP,,ATL,W,2-1,9-GF,S(9),3,0.1,0,0,0,0,0,0,0,2.45,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.92,0.109,0.31, 9t -2- 2 out a1, 9t end a 1
565,119,Aug 19,SDP,@,LAD,L,2-3,9-GF(10),L(3-4),0,1.2,1,1,1,1,0,0,0,2.58,7,24,14,5,2,3,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,1,0,2.52,-0.246,-0.40, 9b --- 0 out tie,10b end d 1
566,139,Sep 10,SDP,@,HOU,W,7-6,7-7,H(6),21,1.0,1,0,0,0,2,0,0,2.52,4,14,12,3,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.045,0.43, 7b --- 0 out a3, 7b 3 out a3
567,145,Sep 16,SDP,,HOU,W,6-1,8-GF,S(10),5,1.1,0,0,0,0,1,0,0,2.43,4,15,11,3,3,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.35,0.039,0.69, 8t 1-- 2 out a2, 9t end a 5
568,148,Sep 19,SDP,,ATL,L,2-4,9-9,,2,1.0,1,0,0,0,0,0,0,2.38,4,11,8,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.131,0.47, 9t --- 0 out tie, 9t 3 out tie
569,150,Sep 21,SDP,,SFG,W,3-2,9-GF,S(11),1,1.0,1,0,0,0,0,0,0,2.32,4,10,7,1,1,3,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,3.80,0.143,-0.15, 9t 1-- 0 out a2, 9t end a 1
