14 (13),Apr 19,PHI,,LAD,L,7-8,,4,0.1,0,0,0,0,0,P
17 (2),Apr 22,PHI,@,SDP,L,5-6,,5,1.0,0,0,0,0,0,P
20 (2),Apr 26,PHI,@,LAD,L,3-4,GF,4,1.0,0,0,0,0,0,P
21,Apr 27,PHI,@,LAD,L,4-5,GF,4,0.1,0,0,0,0,0,P
39 (17),May 17,PHI,,MON,W,6-5,,2,0.2,0,1,0,1,0,P
40,May 18,PHI,,MON,L,1-6,,4,1.0,0,0,0,0,0,P
42 (1),May 21,PHI,,NYM,W,9-8,,7,1.2,0,0,0,0,0,P
44 (1),May 23,PHI,@,STL,W,11-3,GF,3,1.0,0,0,0,0,0,P
46 (1),May 25,PHI,@,STL,L,5-10,GF,13,2.0,0,0,0,0,0,P
47,May 27,PHI,,HOU,L,2-4,,5,1.0,0,0,0,0,0,P
51 (3),May 31,PHI,@,CHC,W,8-7,,7,2.0,1,0,0,1,0,P
54 (2),Jun 3,PHI,@,HOU,L,2-4,GF,4,1.1,0,0,0,0,0,P
58 (3),Jun 7,PHI,,CHC,W,7-6,,1,0.1,0,0,0,0,0,P
61 (2),Jun 10,PHI,,STL,L,3-4,,7,1.2,0,1,0,1,0,P
64 (2),Jun 13,PHI,@,NYM,L,3-4,,4,1.0,0,0,0,0,0,P
66 (1),Jun 15,PHI,@,NYM,L,0-1,GF,3,1.0,0,0,0,0,0,P
67,Jun 17,PHI,@,MON,W,10-8,,2,0.2,0,0,0,0,0,P
82 (14),Jul 4,PHI,@,SDP,W,10-4,GF,7,2.0,0,0,0,0,0,P
85 (2),Jul 7,PHI,@,SFG,L,4-5,GF,5,1.0,0,0,0,0,0,P
87 (1),Jul 9,PHI,@,SFG,L,2-3,GF,3,0.2,0,0,0,0,0,P
89 (1),Jul 15 (1),PHI,,LAD,W,4-3,,4,1.0,0,0,0,0,0,P
92 (2),Jul 17,PHI,,LAD,W,9-7,,4,0.2,0,0,0,0,0,P
93,Jul 18,PHI,,SFG,L,5-7,GF,4,1.0,0,0,0,0,0,P
95 (1),Jul 20,PHI,,SFG,L,2-9,,9,1.2,0,0,1,1,0,P
97 (1),Jul 22 (2),PHI,,SDP,L,4-7,,9,1.1,0,0,0,0,0,P
98,Jul 23,PHI,,SDP,L,1-7,GF,9,2.0,0,0,0,0,0,P
100 (1),Jul 25,PHI,@,FLA,W,8-1,,4,1.0,0,0,0,0,0,P
101,Jul 26,PHI,@,FLA,W,10-8,,4,1.0,1,0,0,1,0,P
105 (3),Jul 31,PHI,@,ATL,L,5-9,,6,1.1,0,1,0,1,0,P
