185,3,Apr 12,PHI,@,HOU,L,3-8,6-6,BL(0-1),99,0.1,3,4,4,1,0,0,0,108.00,5,0,1,0,0,3,,2,2,0,0,0,4,1,0,1,0,0,0,2.73,-0.399,-2.72, 6b 1-3 0 out a2, 6b 123 1 out d1
186,5,Apr 14,PHI,@,HOU,L,3-5,7-GF(8),,1,2.0,3,0,0,1,1,0,0,15.43,10,3,2,0,0,3,,0,0,0,0,0,9,2,0,1,0,0,0,.49,0.030,0.88, 7b --- 0 out d2, 8b end d 2
187,9,Apr 19,PHI,,NYM,L,0-1,9-GF,,4,0.1,1,0,0,0,1,0,0,13.50,2,0,0,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,.94,0.016,0.22, 9t 1-- 2 out d1, 9t end d 1
188,10,Apr 20,PHI,,NYM,W,7-6,9-GF,S(1),0,1.0,0,0,0,0,2,0,0,9.82,4,2,0,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,1,3.59,0.141,-0.56, 9t 12- 0 out a3, 9t end a 1
189,12,Apr 22,PHI,@,MON,W,9-1,7-8,H(1),1,1.2,1,0,0,0,1,0,0,6.75,5,1,2,1,0,1,,3,0,0,0,0,5,1,0,0,1,0,0,.85,0.189,1.91, 7b 123 1 out a3, 8b 3 out a8
190,15,Apr 26,PHI,,CHC,L,3-7,8-8,,3,1.0,1,0,0,0,0,0,0,5.68,4,0,3,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.47, 8t --- 0 out d6, 8t 3 out d6
191,16,Apr 27,PHI,,CHC,W,6-1,8-8,,0,0.2,0,0,0,0,0,0,0,5.14,2,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.55,0.022,0.53, 8t 123 1 out a6, 8t 3 out a5
192,17,Apr 28,PHI,,CHC,W,3-2,7-GF,S(2),0,3.0,1,0,0,0,2,0,0,3.60,10,3,4,0,0,1,,1,1,0,0,0,10,1,0,0,0,0,0,2.02,0.325,1.01, 7t -2- 0 out a2, 9t end a 1
193,20,May 1,PHI,,MON,L,2-3,8-GF,,2,2.0,2,0,0,0,1,0,0,3.00,8,4,1,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.74,0.082,0.93, 8t --- 0 out d1, 9t end d 1
194,22,May 4,PHI,,HOU,W,7-5,10-11,,2,2.0,0,0,0,0,1,0,0,2.57,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.75,0.261,0.93,10t --- 0 out tie,11t 3 out tie
195,26,May 10,PHI,@,NYM,L,0-5,6-7,,5,1.2,2,2,2,0,1,0,0,3.45,7,3,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.35,0.028,0.49, 6b --- 0 out d2, 7b 12- 2 out d2
