4,103,Aug 3,CLE,@,MIL,L,4-7,8-GF(8),,99,1.0,1,1,0,0,1,0,0,0.00,5,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.33,-0.027,-0.49, 8b --- 0 out d2, 8b end d 3
5,113,Aug 13,CLE,,MIL,L,1-6,6-8,,9,2.1,2,1,1,1,2,0,0,2.70,10,3,2,0,0,2,,2,0,1,0,0,9,1,0,0,0,0,0,.10,0.006,0.40, 6t 12- 2 out d5, 8t 3 out d6
6,117,Aug 16,CLE,,OAK,L,3-7,5-7,,2,2.2,2,1,1,2,0,0,0,3.00,10,6,0,0,0,2,,2,1,1,0,0,8,0,0,1,1,0,0,.65,-0.027,0.15, 5t 1-3 1 out d3, 7t 3 out d3
7,129,Aug 28,CLE,,SEA,W,10-6,8-8,,11,1.0,0,0,0,2,1,0,0,2.57,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.006,0.49, 8t --- 0 out a6, 8t 3 out a6
8,136,Sep 4,CLE,,CAL,L,3-7,9-GF,,6,1.0,2,0,0,1,2,0,0,2.25,6,1,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.003,0.49, 9t --- 0 out d4, 9t end d 4
9,139,Sep 6,CLE,,NYY,L,3-8,8-GF,,1,2.0,1,1,0,1,0,0,0,1.80,8,2,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.04,-0.012,-0.03, 8t --- 0 out d4, 9t end d 5
10,142,Sep 9,CLE,@,BAL,L,1-7,8-GF(8),,2,0.1,1,2,2,1,0,1,0,3.48,3,1,0,0,0,1,,2,2,0,0,0,2,0,0,1,0,0,0,.40,-0.053,-3.42, 8b -23 2 out d2, 8b end d 6
11,143,Sep 10,CLE,@,BAL,L,5-6,8-8,,0,1.0,0,0,0,0,1,0,0,3.18,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.48, 8b --- 0 out d4, 8b 3 out d4
12,151,Sep 19,CLE,@,DET,L,4-6,8-GF(8),,8,0.1,0,0,0,0,0,0,0,3.09,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.54,0.015,0.52, 8b 1-3 2 out d2, 8b end d 2
13,158,Sep 28,CLE,@,NYY,L,0-10,7-GF(8),,8,2.0,0,0,0,0,1,0,0,2.63,7,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.00,0.000,1.00, 7b --- 0 out d10, 8b end d10
14,160,Oct 2(1),CLE,@,TOR,L,1-2,11-GF(11),L(0-1),3,0.2,1,1,1,1,0,0,0,3.14,4,2,0,0,0,1,,0,0,0,0,0,2,0,0,1,0,0,0,3.58,-0.361,-0.73,11b --- 0 out tie,11b end d 1
