104,98,Jul 30(1),PHI,,CHC,L,3-4,1-4,,99,2.2,3,1,1,1,2,0,0,3.38,12,4,3,1,1,2,,2,0,0,0,0,11,1,0,0,0,0,0,.78,0.030,0.26, 1t 12- 2 out d2, 4t 123 1 out d2
105,102,Aug 2,PHI,@,PIT,L,3-10,8-8,,2,0.1,2,3,3,1,1,0,0,12.00,4,0,0,0,0,2,,0,0,1,0,0,3,0,0,1,0,0,0,.04,-0.004,-1.07, 8b --- 0 out d4, 8b 123 1 out d4
106,112,Aug 13,PHI,,STL,L,2-6,9-GF,,10,1.0,1,0,0,1,1,0,0,9.00,5,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.45, 9t --- 0 out d4, 9t end d 4
107,115,Aug 16(1),PHI,@,CHC,L,1-10,5-7,,2,3.0,1,0,0,1,0,0,0,5.14,11,7,2,0,0,1,,0,0,0,0,0,9,1,0,0,0,0,0,.06,0.007,1.43, 5b --- 0 out d6, 7b 3 out d6
108,120,Aug 20,PHI,@,LAD,L,3-4,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.50,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.45, 8b --- 0 out d1, 8b end d 1
109,122,Aug 22,PHI,@,SFG,L,5-11,5-5,,1,1.0,0,0,0,0,2,0,0,4.00,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.017,0.44, 5b --- 0 out d3, 5b 3 out d3
110,123,Aug 23,PHI,@,SFG,L,1-3,6-7,,0,1.1,1,0,0,1,1,0,0,3.48,6,2,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,1.48,0.012,0.04, 6b --- 0 out tie, 7b 12- 1 out tie
111,127,Aug 28,PHI,,LAD,L,3-8,6-7,,4,2.0,0,0,0,2,2,0,0,2.92,8,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.007,0.91, 6t --- 0 out d6, 7t 3 out d6
112,131,Aug 30(2),PHI,,SDP,L,5-7,7-8,,1,2.0,0,0,0,0,1,0,0,2.51,6,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.017,0.91, 7t --- 0 out d5, 8t 3 out d3
113,135,Sep 3,PHI,,SFG,L,4-5,7-GF,,3,3.0,2,0,0,0,0,0,0,2.08,10,5,3,0,1,2,,0,0,0,0,0,10,0,0,0,1,0,0,.36,0.069,1.36, 7t --- 0 out d2, 9t end d 2
114,136,Sep 4,PHI,,SFG,L,4-10,6-6,,0,1.0,0,0,0,0,0,0,0,1.96,3,1,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.81,0.058,1.42, 6t 12- 0 out d3, 6t 3 out d3
115,141,Sep 10,PHI,@,PIT,L,5-6,6-6,BS(1),5,0.2,2,1,1,0,0,0,0,2.37,4,1,1,0,0,2,,2,2,0,0,0,3,0,0,0,0,1,0,2.54,-0.300,-2.12, 6b 12- 1 out a3, 6b 3 out tie
116,144,Sep 13,PHI,,NYM,L,1-5,8-GF,,2,2.0,0,0,0,0,1,0,0,2.14,6,0,5,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.009,0.91, 8t --- 0 out d4, 9t end d 4
117,151,Sep 19,PHI,,CHC,W,7-6,6-6,,5,0.2,0,0,0,0,1,0,0,2.08,3,2,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,1,1.33,0.004,0.51, 6t 123 1 out d2, 6t 3 out d3
118,152,Sep 20,PHI,,CHC,W,8-5,8-8,H(1),0,1.0,1,0,0,1,0,0,0,1.99,4,0,2,1,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,3.22,0.115,0.45, 8t --- 0 out a1, 8t 3 out a1
119,157,Sep 25,PHI,@,STL,W,6-5,9-10,W(1-0),4,1.1,3,1,1,1,0,0,0,2.25,8,2,2,0,1,3,,0,0,0,0,0,7,1,0,0,0,0,0,2.63,-0.110,-0.95, 9b --- 0 out tie,10b 12- 1 out a1
120,160,Sep 28,PHI,@,CHC,W,13-6,6-8,,2,2.1,3,1,1,0,1,0,0,2.39,10,2,4,0,2,3,,0,0,0,0,0,10,2,0,0,0,0,0,.40,0.017,-0.23, 6b --- 0 out a5, 8b -2- 1 out a4
