2 (1),Apr 7,HOU,,LAD,W,6-5,,6,2.0,0,0,0,0,0,P
3,Apr 8,HOU,,LAD,W,7-3,,3,0.2,0,0,0,0,0,P
6 (2),Apr 12,HOU,,MON,W,1-0,,1,0.2,0,0,0,0,0,P
12 (5),Apr 19 (1),HOU,@,CIN,W,7-3,GF,6,2.0,0,0,0,0,0,P
14 (1),Apr 21,HOU,,ATL,W,7-6,GF,6,1.0,0,0,1,1,0,P
15,Apr 22,HOU,,ATL,W,6-0,,6,1.0,0,0,0,0,0,P
17 (1),Apr 24,HOU,,CIN,L,3-4,,8,2.0,0,0,1,1,0,P
18,Apr 25,HOU,,CIN,L,0-3,,6,1.0,0,1,0,1,0,P
24 (5),May 3,HOU,@,ATL,L,3-5,GF,9,2.0,0,0,0,0,0,P
25,May 5,HOU,@,PHI,W,5-1,,4,1.0,0,0,0,0,0,P
26,May 6,HOU,@,PHI,W,3-2,,8,2.0,0,0,0,0,0,P
30 (3),May 11,HOU,,PHI,L,6-7,,7,1.0,0,0,0,0,0,P
32 (1),May 13,HOU,,NYM,W,2-1,,9,2.0,0,0,0,0,0,P
34 (1),May 15,HOU,,CHC,L,1-3,GF,3,1.0,0,0,0,0,0,P
35,May 16,HOU,,CHC,L,1-2,GF,3,1.0,0,0,0,0,0,P
38 (2),May 19,HOU,@,PIT,L,2-5,,6,1.0,0,0,1,1,0,P
41 (2),May 23,HOU,,STL,L,3-4,,7,1.1,0,0,0,0,0,P
42,May 24,HOU,,STL,L,2-8,GF,8,2.0,0,0,0,0,0,P
46 (3),May 29,HOU,@,STL,L,2-8,,11,1.2,0,2,0,2,0,P
48 (1),May 31,HOU,@,STL,W,8-7,,2,0.0,0,0,0,0,0,P
49,Jun 1,HOU,@,CHC,W,6-5,,6,1.2,0,0,0,0,0,P
51 (1),Jun 3,HOU,@,CHC,L,7-22,GF,3,1.0,0,0,0,0,0,P
52,Jun 5,HOU,,SFG,W,6-1,GF,9,2.0,1,1,0,2,0,P
53,Jun 6,HOU,,SFG,L,3-4,GF,8,2.0,0,1,0,1,0,P
58 (4),Jun 11,HOU,@,LAD,W,1-0,,5,1.2,0,0,0,0,0,P
59,Jun 12,HOU,@,LAD,W,5-1,GF,4,1.1,0,0,0,0,0,P
65 (5),Jun 18,HOU,,LAD,L,4-6,,10,2.2,0,0,0,0,0,P
66,Jun 19,HOU,,LAD,W,3-2,,6,2.0,0,0,0,0,0,P
68 (1),Jun 21,HOU,,LAD,W,6-1,GF,4,1.0,0,0,0,0,0,P
70 (1),Jun 24,HOU,@,SDP,W,12-7,,12,2.2,0,0,0,0,0,P
72 (1),Jun 26,HOU,@,SFG,W,9-6,,3,0.0,0,0,0,0,0,P
73,Jun 27,HOU,@,SFG,W,6-5,GF,2,0.2,0,0,0,0,0,P
75 (1),Jun 30,HOU,@,CIN,L,4-5,GF,5,0.2,0,0,0,0,0,P
77 (1),Jul 2,HOU,@,PHI,W,7-6,,3,1.0,0,0,0,0,0,P
78,Jul 3,HOU,@,PHI,L,1-2,GF,4,1.0,0,1,0,1,0,P
80 (1),Jul 5,HOU,@,PHI,W,8-2,GF,14,3.0,1,0,0,1,0,P
83 (2),Jul 8,HOU,,MON,L,0-1,GF,10,2.0,1,0,0,1,0,P
86 (2),Jul 11,HOU,,NYM,L,6-9,GF,12,2.1,0,1,0,1,0,P
89 (2),Jul 17,HOU,,PHI,L,1-2,GF,6,2.0,2,0,0,2,0,P
91 (1),Jul 19,HOU,,PHI,L,1-4,,6,1.0,0,0,0,0,0,P
95 (3),Jul 24 (1),HOU,@,NYM,L,2-5,GF,7,1.0,0,1,0,1,0,P
97 (1),Jul 25,HOU,@,NYM,W,7-5,,11,2.0,0,0,0,0,0,P
100 (2),Jul 29,HOU,@,ATL,L,3-5,GF,9,2.0,0,0,0,0,0,P
102 (1),Jul 31,HOU,,SDP,L,2-6,,8,1.0,0,0,0,0,0,P
105 (2),Aug 3,HOU,,SFG,W,5-3,,9,3.0,1,0,0,1,0,P
107 (1),Aug 5,HOU,,SFG,W,6-5,GF,8,2.0,1,1,0,2,0,P
109 (1),Aug 8,HOU,@,SDP,L,3-4,,7,2.0,0,0,0,0,0,P
110,Aug 9,HOU,@,SDP,L,3-4,GF,3,1.0,0,0,0,0,0,P
