357,3,Apr 8,HOU,@,CIN,W,8-3,13-GF(16),BW(1-0),99,3.1,3,0,0,2,2,0,0,0.00,16,65,40,4,10,5,7,2,2,0,,1,1,1,0,0,14,0,0,2,0,0,1,3.03,-0.151,0.55,13b 1-- 2 out a1,16b end a 5
358,6,Apr 12,HOU,@,ATL,W,8-3,8-8,,3,1.0,1,0,0,1,0,0,0,0.00,4,17,8,0,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.27,0.012,0.45, 8b --- 0 out a5, 8b 3 out a5
359,9,Apr 15,HOU,,CIN,L,2-4,10-GF(10),L(1-1),2,1.0,3,2,2,0,0,0,0,3.38,6,31,18,4,2,3,3,2,0,0,,0,0,2,0,0,6,1,0,0,0,0,0,2.60,-0.428,-1.59,10t --- 0 out tie,10t end d 2
360,10,Apr 16,HOU,,CIN,L,2-8,8-8,,0,0.2,2,0,0,0,0,0,0,3.00,4,15,8,0,2,2,2,2,0,0,,1,1,2,0,0,4,0,0,0,0,0,0,.24,-0.023,-0.55, 8t 1-- 1 out d3, 8t 3 out d4
361,12,Apr 19,HOU,,ATL,L,4-5,9-GF,,2,1.0,1,0,0,1,0,0,0,2.57,4,15,7,2,2,2,1,0,1,0,,0,0,0,0,0,3,1,0,0,1,0,0,.72,0.028,0.41, 9t --- 0 out d1, 9t end d 1
362,16,Apr 23,HOU,@,SDP,L,0-4,7-GF(8),,3,2.0,4,3,3,1,1,0,0,5.00,11,37,27,4,5,7,2,0,0,0,,0,0,0,0,0,9,0,0,1,0,0,0,.55,-0.073,-2.15, 7b --- 0 out d1, 8b end d 4
363,33,May 14,HOU,,CHC,W,3-1,8-8,H(1),20,0.2,0,0,0,0,0,0,0,4.66,2,8,5,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.49,0.072,0.45, 8t 1-- 1 out a2, 8t 3 out a2
364,35,May 16,HOU,,PIT,W,9-2,9-GF,,1,1.0,2,1,1,0,0,0,0,5.06,5,17,13,1,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.000,-0.59, 9t --- 0 out a8, 9t end a 7
365,39,May 21,HOU,@,STL,L,4-7,9-9,,4,0.2,0,0,0,0,0,0,0,4.76,2,10,7,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.47,0.188,0.63, 9b -2- 1 out tie, 9b 3 out tie
366,40,May 22,HOU,@,STL,W,2-1,9-GF,S(1),0,0.2,0,0,0,1,0,0,0,4.50,3,13,7,1,1,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,6.00,0.190,0.47, 9b 1-- 1 out a1, 9b end a 1
367,42,May 24,HOU,@,PIT,L,4-5,8-GF,L(1-2),1,1.0,3,2,2,0,1,0,0,5.54,6,19,15,1,2,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,1,0,4.87,-0.738,-1.45, 8b --3 2 out tie, 9b end d 1
368,44,May 27,HOU,@,CHC,L,2-3,8-GF(8),,2,1.0,1,1,1,0,0,1,0,5.79,4,14,9,1,2,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.30,-0.058,-0.55, 8b --- 0 out d1, 8b end d 2
369,49,Jun 1,HOU,,STL,L,2-3,8-10,,4,2.2,1,0,0,0,4,0,0,4.86,8,27,19,6,5,3,1,1,0,0,,2,0,0,0,0,8,0,0,0,1,0,0,2.40,0.406,1.64, 8t 12- 1 out tie,10t 3 out tie
370,50,Jun 3,HOU,@,SFG,W,8-4,9-GF,,1,1.0,1,0,0,0,1,0,0,4.58,5,18,13,5,2,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.64,0.013,0.41, 9b --- 0 out a4, 9b end a 4
371,53,Jun 6,HOU,@,LAD,W,10-4,7-GF,S(2),2,3.0,3,2,2,0,2,1,0,4.79,12,42,27,4,4,4,5,3,0,1,,0,0,0,0,0,12,1,0,0,0,0,0,.39,0.103,-0.74, 7b --- 0 out a1, 9b end a 6
372,57,Jun 10,HOU,,ATL,L,3-10,10-12,,3,3.0,3,0,0,0,3,0,0,4.18,12,52,33,4,9,5,4,2,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,2.53,0.357,1.24,10t --- 0 out tie,12t 3 out tie
373,62,Jun 15,HOU,@,CIN,L,3-5,7-GF(8),,4,2.0,2,1,1,0,2,0,0,4.21,8,34,21,3,5,4,2,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,.53,-0.067,-0.11, 7b --- 0 out d1, 8b end d 2
374,64,Jun 17(1),HOU,@,ATL,L,3-4,7-GF(8),BL(1-3),1,1.2,2,1,1,1,1,1,0,4.28,8,27,15,3,3,2,4,2,0,0,,1,1,0,0,0,7,0,1,0,0,0,0,1.84,-0.404,-1.08, 7b 1-- 1 out a1, 8b end d 1
375,66,Jun 18,HOU,@,ATL,W,14-7,7-GF,S(3),0,3.0,4,0,0,0,1,0,0,3.86,11,36,26,3,5,6,4,1,0,0,,0,0,0,0,0,11,0,1,0,2,0,0,.07,0.008,1.34, 7b --- 0 out a7, 9b end a 7
376,69,Jun 21,HOU,,CIN,W,3-1,7-7,W(2-3),2,1.0,0,0,0,0,1,0,0,3.73,3,8,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.045,0.41, 7t --- 0 out d1, 7t 3 out d1
377,71,Jun 24,HOU,,SFG,L,0-11,9-GF,,2,1.0,2,0,0,0,1,0,0,3.62,5,22,14,1,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.41, 9t --- 0 out d11, 9t end d11
378,72,Jun 25,HOU,,SFG,L,1-4,9-GF,,0,1.0,1,0,0,1,1,0,0,3.51,6,17,11,3,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.11,0.005,0.41, 9t --- 0 out d3, 9t end d 3
379,73,Jun 26,HOU,,SFG,W,6-0,7-GF,,0,2.1,2,0,0,0,4,0,0,3.28,9,42,31,10,5,3,2,2,0,0,,3,0,0,0,0,9,0,0,0,0,0,0,.11,0.020,1.54, 7t 123 2 out a6, 9t end a 6
380,75,Jun 28,HOU,,LAD,W,4-3,9-9,H(2),1,0.1,1,0,0,0,1,0,0,3.25,2,8,6,0,2,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.77,0.013,-0.59, 9t -2- 1 out a2, 9t 1-- 2 out a1
381,79,Jul 1(2),HOU,@,NYM,W,6-5,8-9,,2,2.0,1,0,0,0,3,0,0,3.08,6,24,14,2,6,3,0,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.68,0.213,0.82, 8b --- 0 out tie, 9b 3 out tie
382,82,Jul 4,HOU,,MON,L,4-7,8-GF,,2,2.0,4,2,2,1,2,0,0,3.38,11,50,26,5,6,4,4,2,0,0,,0,0,2,0,0,9,1,0,1,0,1,0,.28,-0.060,-1.17, 8t --- 0 out d2, 9t end d 4
383,87,Jul 10,HOU,,NYM,W,6-5,8-9,,5,0.2,1,0,0,2,2,0,0,3.32,5,20,8,0,3,0,1,0,0,0,,1,1,1,0,0,3,1,0,1,0,0,0,.80,-0.112,-0.91, 8t 1-- 1 out d1, 9t 1-- 0 out d1
384,91,Jul 17,HOU,@,PHI,L,4-10,6-7,,6,1.2,5,2,2,0,2,0,0,3.61,10,29,19,2,6,5,3,1,0,0,,3,3,0,0,0,10,0,1,0,0,0,0,.29,-0.144,-3.08, 6b 123 1 out d1, 7b 3 out d6
385,94,Jul 20,HOU,@,MON,W,3-2,7-GF,S(4),2,2.1,0,0,0,1,2,0,0,3.43,8,39,23,8,3,3,2,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.29,0.397,1.23, 7b --3 2 out a1, 9b end a 1
386,97,Jul 23,HOU,,PHI,W,7-6,7-8,BS(3),2,1.2,3,2,1,1,0,0,0,3.50,10,35,21,4,3,2,7,4,1,0,,1,1,1,0,0,9,1,0,0,0,0,1,1.42,-0.445,-1.98, 7t -2- 1 out a1, 8t 3 out d2
387,99,Jul 26,HOU,@,SDP,L,1-5,7-7,,2,1.0,0,0,0,0,1,0,0,3.42,3,9,5,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.43, 7b --- 0 out d5, 7b 3 out d5
388,101,Jul 28,HOU,@,SDP,W,3-2,7-GF,S(5),1,3.0,2,0,0,1,3,0,0,3.22,13,55,38,10,7,2,7,2,1,0,,0,0,1,0,0,12,0,0,0,0,0,1,2.50,0.403,1.28, 7b --- 0 out a1, 9b end a 1
389,105,Aug 1,HOU,@,SFG,L,1-4,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.16,3,13,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.41, 8b --- 0 out d3, 8b end d 3
390,106,Aug 2,HOU,@,SFG,W,13-10,8-9,,0,1.0,3,2,2,0,1,0,0,3.44,6,22,15,4,5,2,3,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.36,-0.061,-1.91, 8b --- 0 out a4, 9b 1-3 0 out a4
391,108,Aug 5,HOU,,LAD,W,6-4,6-8,H(3),2,2.0,2,0,0,0,3,0,0,3.31,8,36,23,5,8,2,3,2,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,1.53,0.155,0.93, 6t 12- 2 out a1, 8t -2- 2 out a2
392,113,Aug 10,HOU,,SFG,L,0-5,7-8,,4,2.0,1,0,0,0,3,0,0,3.20,7,28,21,7,2,3,1,1,0,0,,2,1,0,0,0,6,0,0,0,0,1,0,.13,0.007,1.15, 7t 1-3 0 out d4, 8t 3 out d5
393,115,Aug 12,HOU,,SDP,L,3-4,8-GF,,1,2.0,1,0,0,0,1,0,0,3.09,7,17,15,4,2,2,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.58,0.069,0.83, 8t --- 0 out d1, 9t end d 1
394,119,Aug 16,HOU,@,STL,L,0-3,7-GF(8),,3,2.0,1,0,0,0,1,0,0,2.98,8,33,24,5,5,4,3,0,1,0,,0,0,1,0,0,8,0,0,0,0,0,1,.11,0.014,0.87, 7b --- 0 out d3, 8b end d 3
395,120,Aug 17,HOU,@,STL,W,1-0,7-8,H(4),0,1.1,1,0,0,0,1,0,0,2.92,5,23,15,4,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.67,0.092,0.40, 7b --- 0 out a1, 8b 1-- 1 out a1
396,123,Aug 20,HOU,@,PIT,L,1-2,6-6,,2,0.1,0,0,0,0,0,0,0,2.90,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.12,0.030,0.29, 6b -2- 2 out d1, 6b 3 out d1
397,124,Aug 21,HOU,@,PIT,W,2-1,10-12,,0,3.0,1,0,0,0,0,0,1,2.77,9,25,16,1,0,6,2,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,2.22,0.362,1.26,10b --- 0 out tie,12b 3 out tie
398,127,Aug 24,HOU,@,CHC,L,2-3,7-8,,2,2.0,0,0,0,0,3,0,0,2.69,6,24,19,3,8,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.95,0.139,0.90, 7b --- 0 out d1, 8b 3 out tie
