3 (2),Apr 8,HOU,@,CIN,W,8-3,GF,16,3.1,0,1,0,1,0,P
6 (2),Apr 12,HOU,@,ATL,W,8-3,,4,1.0,0,0,0,0,0,P
9 (2),Apr 15,HOU,,CIN,L,2-4,GF,6,1.0,0,0,0,0,0,P
10,Apr 16,HOU,,CIN,L,2-8,,4,0.2,0,0,0,0,0,P
12 (1),Apr 19,HOU,,ATL,L,4-5,GF,4,1.0,0,0,0,0,0,P
16 (3),Apr 23,HOU,@,SDP,L,0-4,GF,11,2.0,0,0,0,0,0,P
33 (16),May 14,HOU,,CHC,W,3-1,,2,0.2,0,0,0,0,0,P
35 (1),May 16,HOU,,PIT,W,9-2,GF,5,1.0,1,0,0,1,0,P
39 (3),May 21,HOU,@,STL,L,4-7,,2,0.2,0,0,0,0,0,P
40,May 22,HOU,@,STL,W,2-1,GF,3,0.2,0,0,0,0,0,P
42 (1),May 24,HOU,@,PIT,L,4-5,GF,6,1.0,0,0,0,0,0,P
44 (1),May 27,HOU,@,CHC,L,2-3,GF,4,1.0,0,0,0,0,0,P
49 (4),Jun 1,HOU,,STL,L,2-3,,8,2.2,0,1,0,1,0,P
50,Jun 3,HOU,@,SFG,W,8-4,GF,5,1.0,0,0,0,0,0,P
53 (2),Jun 6,HOU,@,LAD,W,10-4,GF,12,3.0,0,0,0,0,0,P
57 (3),Jun 10,HOU,,ATL,L,3-10,,12,3.0,1,0,0,1,0,P
62 (4),Jun 15,HOU,@,CIN,L,3-5,GF,8,2.0,0,1,0,1,0,P
64 (1),Jun 17 (1),HOU,@,ATL,L,3-4,GF,8,1.2,1,1,0,2,0,P
66 (1),Jun 18,HOU,@,ATL,W,14-7,GF,11,3.0,1,0,0,1,0,P
69 (2),Jun 21,HOU,,CIN,W,3-1,,3,1.0,0,0,0,0,0,P
71 (1),Jun 24,HOU,,SFG,L,0-11,GF,5,1.0,0,0,0,0,0,P
72,Jun 25,HOU,,SFG,L,1-4,GF,6,1.0,0,0,0,0,0,P
73,Jun 26,HOU,,SFG,W,6-0,GF,9,2.1,0,0,0,0,0,P
75 (1),Jun 28,HOU,,LAD,W,4-3,,2,0.1,0,0,0,0,0,P
79 (3),Jul 1 (2),HOU,@,NYM,W,6-5,,6,2.0,0,0,0,0,0,P
82 (2),Jul 4,HOU,,MON,L,4-7,GF,11,2.0,1,0,0,1,0,P
87 (4),Jul 10,HOU,,NYM,W,6-5,,5,0.2,0,0,0,0,0,P
91 (3),Jul 17,HOU,@,PHI,L,4-10,,10,1.2,0,1,0,1,0,P
94 (2),Jul 20,HOU,@,MON,W,3-2,GF,8,2.1,0,0,0,0,0,P
97 (2),Jul 23,HOU,,PHI,W,7-6,,10,1.2,0,0,0,0,0,P
99 (1),Jul 26,HOU,@,SDP,L,1-5,,3,1.0,0,0,0,0,0,P
101 (1),Jul 28,HOU,@,SDP,W,3-2,GF,13,3.0,0,0,0,0,0,P
105 (3),Aug 1,HOU,@,SFG,L,1-4,GF,3,1.0,0,0,0,0,0,P
106,Aug 2,HOU,@,SFG,W,13-10,,6,1.0,0,0,0,0,0,P
108 (1),Aug 5,HOU,,LAD,W,6-4,,8,2.0,0,1,0,1,0,P
113 (4),Aug 10,HOU,,SFG,L,0-5,,7,2.0,0,0,0,0,0,P
115 (1),Aug 12,HOU,,SDP,L,3-4,GF,7,2.0,0,0,0,0,0,P
119 (3),Aug 16,HOU,@,STL,L,0-3,GF,8,2.0,0,0,0,0,0,P
120,Aug 17,HOU,@,STL,W,1-0,,5,1.1,0,1,0,1,0,P
123 (2),Aug 20,HOU,@,PIT,L,1-2,,1,0.1,0,0,0,0,0,P
124,Aug 21,HOU,@,PIT,W,2-1,,9,3.0,1,0,0,1,0,P
127 (2),Aug 24,HOU,@,CHC,L,2-3,,6,2.0,0,0,0,0,0,P
130 (2),Aug 28,HOU,,PIT,L,3-4,GF,5,1.2,1,0,1,2,0,P
131,Aug 29,HOU,,CHC,L,1-2,GF,17,3.0,1,0,0,1,0,P
133 (1),Aug 31,HOU,,CHC,L,1-3,,7,2.0,0,0,0,0,0,P
134,Sep 2,HOU,,STL,L,0-2,,7,2.0,1,0,0,1,0,P
136 (1),Sep 4,HOU,,STL,W,4-3,,6,2.0,0,0,0,0,0,P
141 (4),Sep 9,HOU,@,SFG,W,4-3,,5,1.0,0,1,0,1,1,P
142,Sep 10,HOU,@,SFG,L,2-3,GF,2,0.2,0,0,0,0,0,P
144 (1),Sep 13,HOU,@,CIN,L,2-5,,4,0.0,0,0,1,1,0,P
147 (2),Sep 16,HOU,,SFG,L,4-5,,4,0.1,0,0,0,0,0,P
153 (5),Sep 22,HOU,,ATL,W,3-2,,3,1.0,0,2,0,2,0,P
162 (8),Oct 2,HOU,,SDP,L,1-5,,8,2.0,0,0,0,0,0,P
