103 (102),Aug 3,CLE,@,MIL,L,4-7,GF,5,1.0,0,0,0,0,0,P
113 (9),Aug 13,CLE,,MIL,L,1-6,,10,2.1,0,1,0,1,0,P
117 (3),Aug 16,CLE,,OAK,L,3-7,,10,2.2,0,4,0,4,1,P
129 (11),Aug 28,CLE,,SEA,W,10-6,,5,1.0,1,0,0,1,0,P
136 (6),Sep 4,CLE,,CAL,L,3-7,GF,6,1.0,0,1,0,1,0,P
139 (2),Sep 6,CLE,,NYY,L,3-8,GF,8,2.0,0,0,2,2,0,P
142 (2),Sep 9,CLE,@,BAL,L,1-7,GF,3,0.1,1,0,0,1,0,P
143,Sep 10,CLE,@,BAL,L,5-6,,3,1.0,0,0,0,0,0,P
151 (7),Sep 19,CLE,@,DET,L,4-6,GF,1,0.1,0,0,0,0,0,P
158 (6),Sep 28,CLE,@,NYY,L,0-10,GF,7,2.0,1,0,0,1,0,P
160 (1),Oct 2 (1),CLE,@,TOR,L,1-2,GF,4,0.2,0,0,0,0,0,P
