121,4,Apr 7,PHI,@,CIN,W,9-1,8-8,,99,1.0,0,0,0,0,3,0,0,0.00,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.47, 8b --- 0 out a6, 8b 3 out a6
122,5,Apr 8,PHI,@,CIN,L,7-8,11-GF(11),BL(0-1),0,0.2,3,1,1,1,0,0,0,5.40,5,1,0,0,0,3,,1,1,0,0,0,4,1,0,1,0,0,0,3.51,-0.567,-1.39,11b -2- 0 out a1,11b end d 1
123,8,Apr 13,PHI,@,MON,L,1-5,8-GF(8),,4,1.0,0,0,0,0,1,0,0,3.38,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.44, 8b --- 0 out d4, 8b end d 4
124,9,Apr 14,PHI,@,MON,W,4-3,6-8,W(1-1),0,1.1,1,0,0,1,2,0,0,2.25,6,1,1,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,2.24,0.065,0.47, 6b 12- 2 out tie, 8b 1-- 0 out a1
125,16,Apr 25,PHI,,PIT,W,8-7,7-7,H(1),10,1.0,1,0,0,1,0,0,0,1.80,4,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,2.76,0.093,0.46, 7t --- 0 out a1, 7t 3 out a1
126,28,May 9,PHI,@,HOU,L,1-7,7-GF(8),,13,2.0,4,2,2,0,1,1,0,3.86,10,2,3,0,0,4,,0,0,0,0,0,10,0,1,0,0,0,0,.07,-0.012,-1.17, 7b --- 0 out d4, 8b end d 6
127,32,May 13,PHI,@,SDP,W,8-3,9-GF,,3,1.0,1,0,0,0,2,0,0,3.38,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.006,0.45, 9b --- 0 out a5, 9b end a 5
128,34,May 15,PHI,@,LAD,W,12-1,9-GF,,1,1.0,0,0,0,0,0,0,0,3.00,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.44, 9b --- 0 out a11, 9b end a11
129,38,May 20,PHI,@,SFG,W,7-4,8-GF,S(1),4,2.0,2,0,0,1,1,0,0,2.45,9,1,4,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,1.76,0.112,0.88, 8b --- 0 out a2, 9b end a 3
130,42,May 25,PHI,,SDP,L,3-7,6-7,,4,2.0,2,0,0,0,2,0,0,2.08,8,2,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.29,0.031,0.92, 6t --- 0 out d4, 7t 3 out d3
131,44,May 27,PHI,,SDP,L,0-4,7-8,,1,2.0,2,2,2,0,0,0,0,3.00,8,5,1,0,0,2,,0,0,0,0,0,7,1,1,0,0,0,0,.45,-0.057,-1.08, 7t --- 0 out d2, 8t 3 out d4
132,47,Jun 1,PHI,,CHC,L,3-12,8-GF,,4,2.0,4,4,0,1,1,0,0,2.65,12,4,2,0,0,4,,0,0,0,0,0,10,1,0,0,0,1,2,.02,-0.006,-3.08, 8t --- 0 out d6, 9t end d 9
133,49,Jun 3,PHI,,CHC,L,2-11,8-8,,1,0.1,0,0,0,0,0,0,0,2.60,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.74, 8t 123 2 out d5, 8t 3 out d5
134,50,Jun 4,PHI,@,STL,L,3-4,7-8,,0,2.0,0,0,0,1,1,0,0,2.33,7,2,3,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.51,0.183,0.89, 7b --- 0 out tie, 8b 3 out tie
135,52,Jun 6,PHI,@,STL,L,3-4,5-6,,1,2.0,4,0,0,0,1,0,0,2.11,9,1,3,0,0,4,,0,0,0,1,0,9,1,0,0,0,0,0,1.75,0.135,0.89, 5b --- 0 out tie, 6b 3 out tie
136,53,Jun 8(1),PHI,,PIT,W,5-4,7-8,H(2),1,1.1,2,2,2,0,1,1,0,2.78,6,2,1,0,0,2,,2,0,0,0,0,6,0,0,0,0,0,0,.93,-0.022,-1.12, 7t 12- 2 out a3, 8t 3 out a1
137,55,Jun 9,PHI,,PIT,W,6-5,8-8,,0,0.0,1,0,0,0,0,0,0,2.78,1,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,1.72,-0.131,-1.73, 8t -23 2 out a3, 8t -2- 2 out a1
138,56,Jun 10,PHI,,PIT,L,6-12,7-7,,0,1.0,1,0,0,0,0,0,0,2.66,5,1,3,0,0,1,,1,1,1,0,0,4,0,0,0,0,1,1,.63,-0.036,-0.17, 7t 1-- 0 out d2, 7t 3 out d3
139,57,Jun 11,PHI,,STL,L,4-6,6-7,,0,2.0,2,0,0,0,2,0,0,2.45,8,2,2,2,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.39,0.039,0.92, 6t --- 0 out d3, 7t 3 out d3
140,60,Jun 14,PHI,@,CHC,W,11-2,9-GF,,2,1.0,0,0,0,0,1,0,0,2.36,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 9b --- 0 out a9, 9b end a 9
141,63,Jun 17,PHI,@,CHC,W,9-7,6-8,,2,2.2,5,3,3,0,1,1,0,3.07,13,2,5,1,0,5,,0,0,0,0,0,12,1,0,0,0,1,0,.55,-0.039,-2.13, 6b --- 0 out a4, 8b -23 2 out a3
142,66,Jun 21,PHI,@,NYM,L,7-10,5-6,,3,1.1,1,0,0,0,1,0,0,2.93,5,2,1,1,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.09,0.011,1.01, 5b -23 2 out d5, 6b 3 out d5
143,68,Jun 22(2),PHI,@,PIT,L,6-7,10-12,,0,3.0,1,0,0,2,2,0,0,2.67,10,2,3,0,0,1,,0,0,1,1,0,8,0,0,0,1,0,0,2.30,0.383,1.36,10b --- 0 out tie,12b 3 out tie
144,70,Jun 24,PHI,@,PIT,W,4-2,7-9,H(3),1,2.0,1,0,0,1,0,0,0,2.52,8,5,1,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,1.77,0.121,0.66, 7b --- 1 out a1, 9b 1-- 1 out a2
145,73,Jun 27,PHI,,NYM,W,5-1,7-GF,S(2),2,2.1,0,0,0,0,0,0,0,2.37,7,5,2,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.32,0.057,1.34, 7t 12- 2 out a4, 9t end a 4
146,75,Jun 29,PHI,,HOU,W,7-2,9-GF,,1,1.0,0,0,0,0,0,0,0,2.31,3,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.17,0.012,0.84, 9t 1-- 0 out a5, 9t end a 5
147,79,Jul 3,PHI,,CIN,L,5-6,9-GF,,3,1.0,0,0,0,0,0,0,0,2.25,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.46, 9t --- 0 out d2, 9t end d 2
148,83,Jul 7,PHI,,ATL,L,2-5,6-7,,3,2.0,0,0,0,0,0,0,0,2.14,6,4,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.27,0.039,0.92, 6t --- 0 out d3, 7t 3 out d3
149,86,Jul 13,PHI,@,HOU,W,7-3,7-GF,S(3),5,3.0,3,0,0,0,1,0,0,2.00,11,3,4,0,0,3,,1,0,0,0,0,11,0,0,0,1,0,0,.69,0.087,1.61, 7b 1-- 0 out a4, 9b end a 4
150,88,Jul 15,PHI,@,HOU,L,2-3,8-9,,1,1.1,1,0,0,2,1,0,0,1.94,7,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,1,2.71,0.095,0.38, 8b --- 0 out tie, 9b 1-- 1 out tie
151,91,Jul 18,PHI,@,CIN,W,7-5,7-8,H(4),2,2.0,0,0,0,2,3,0,0,1.86,8,1,2,0,0,0,,2,2,0,0,0,5,0,0,0,0,1,0,2.14,0.105,-0.08, 7b 12- 0 out a4, 8b 3 out a2
152,94,Jul 21,PHI,@,ATL,L,3-5,6-7,,2,2.0,2,0,0,0,1,0,0,1.79,6,1,2,1,0,2,,1,1,1,0,1,6,0,0,0,0,0,0,.41,-0.018,0.35, 6b 1-- 0 out d2, 7b 3 out d3
153,96,Jul 23,PHI,,CHC,L,2-3,7-GF,,1,3.0,2,0,0,0,2,0,0,1.69,11,3,4,0,0,2,,0,0,0,0,0,11,1,0,0,0,0,0,.66,0.112,1.39, 7t --- 0 out d2, 9t end d 1
154,99,Jul 27,PHI,,MON,L,1-6,8-GF,,3,2.0,2,0,0,0,2,0,0,1.63,8,2,2,0,2,2,,0,0,0,0,0,8,1,0,0,0,0,0,.04,0.004,0.92, 8t --- 0 out d5, 9t end d 5
155,100,Jul 28,PHI,,MON,L,1-4,8-8,,0,0.2,1,0,0,1,1,0,0,1.61,4,0,1,0,0,1,,2,1,0,0,0,3,1,0,1,0,0,0,1.46,-0.058,-0.13, 8t 12- 1 out d1, 8t 3 out d2
156,101,Jul 29,PHI,,MON,W,6-4,7-8,BS(2),0,1.2,1,0,0,0,0,0,0,1.56,5,2,2,0,0,1,,2,1,0,1,0,5,0,0,0,0,0,0,2.01,0.115,0.61, 7t 1-3 1 out a1, 8t 3 out tie
