1,Apr 9,HOU,,CIN,L,4-8,,8,2.0,0,0,0,0,0,P
3 (1),Apr 11,HOU,,CIN,L,0-5,,8,2.0,0,0,0,0,0,P
5 (1),Apr 14,HOU,,LAD,W,7-3,,9,2.0,0,2,0,2,0,P
7 (1),Apr 17,HOU,,ATL,W,5-3,,8,1.1,0,0,0,0,0,P
13 (5),Apr 24,HOU,,MON,L,3-5,,4,1.0,0,1,0,1,0,P
16 (2),Apr 27,HOU,,NYM,L,0-1,GF,1,0.1,0,0,0,0,0,P
18 (1),Apr 29,HOU,,NYM,W,2-1,,3,1.0,1,0,0,1,0,P
19,Apr 30,HOU,@,MON,W,4-2,,6,1.1,0,0,0,0,0,P
20,May 1,HOU,@,MON,L,1-2,GF,6,1.1,0,0,0,0,0,P
23 (2),May 5,HOU,@,NYM,W,9-5,GF,10,3.0,0,0,0,0,0,P
27 (3),May 8,HOU,,PHI,W,3-2,,4,0.2,0,0,0,0,0,P
29 (1),May 11,HOU,@,PIT,L,3-4,,8,1.2,1,0,0,1,0,P
33 (3),May 16,HOU,@,STL,L,6-10,,4,0.2,0,0,0,0,0,P
34,May 17,HOU,,CHC,W,5-4,,6,2.0,0,0,0,0,0,P
36 (1),May 19,HOU,,CHC,L,1-4,GF,3,1.0,1,0,0,1,0,P
39 (2),May 22,HOU,,PIT,L,4-8,GF,8,2.0,0,1,0,1,0,P
42 (2),May 26 (2),HOU,@,CHC,W,12-3,GF,14,3.1,1,2,0,3,0,P
45 (2),May 29,HOU,,STL,L,2-3,GF,3,1.0,0,0,0,0,0,P
47 (1),May 31,HOU,@,SFG,W,5-3,,6,1.1,0,0,0,0,0,P
48,Jun 1,HOU,@,SFG,L,5-6,,3,0.2,0,0,0,0,0,P
51 (2),Jun 4,HOU,@,SDP,L,2-10,,8,2.0,1,0,0,1,0,P
53 (1),Jun 6,HOU,@,SDP,L,2-3,GF,2,0.1,0,0,0,0,0,P
56 (2),Jun 9,HOU,,CIN,W,4-1,,8,1.2,2,0,0,2,0,P
58 (1),Jun 11,HOU,,LAD,W,5-3,,7,2.0,0,0,0,0,0,P
62 (3),Jun 16,HOU,@,CIN,L,2-6,GF,9,2.0,0,1,0,1,0,P
66 (3),Jun 20,HOU,@,LAD,L,2-3,,8,2.0,0,0,0,0,0,P
67,Jun 22,HOU,,SFG,L,3-4,GF,2,0.2,0,0,0,0,0,P
70 (2),Jun 25,HOU,,SDP,W,5-3,,1,0.1,1,0,0,1,0,P
72 (1),Jun 27,HOU,,SDP,W,9-1,,1,0.1,0,0,0,0,0,P
73,Jun 28,HOU,,SDP,W,2-1,GF,8,2.0,1,1,0,2,0,P
76 (2),Jul 1,HOU,@,PHI,L,4-8,,13,1.2,0,0,0,0,0,P
79 (2),Jul 4,HOU,@,NYM,L,4-7,GF,3,0.2,0,0,0,0,0,P
81 (1),Jul 6,HOU,@,MON,L,2-3,GF,3,0.2,0,0,0,0,0,P
82,Jul 7,HOU,@,MON,L,1-3,,4,1.0,0,0,0,0,0,P
84 (1),Jul 12,HOU,,PHI,W,7-4,,6,2.0,0,0,0,0,0,P
88 (3),Jul 16,HOU,,NYM,W,4-1,GF,7,2.1,0,0,0,0,0,P
91 (2),Jul 19,HOU,,MON,W,4-3,GF,8,2.0,0,0,0,0,0,P
93 (1),Jul 21,HOU,,MON,L,2-3,,2,0.2,0,0,0,0,0,P
95 (1),Jul 23,HOU,@,ATL,L,1-3,GF,4,1.0,0,0,0,0,0,P
101 (5),Jul 28,HOU,@,SDP,W,5-3,GF,4,1.1,0,1,0,1,0,P
105 (3),Aug 2,HOU,,ATL,W,3-1,GF,8,2.0,0,0,0,0,0,P
108 (2),Aug 5,HOU,,ATL,W,6-2,,4,1.0,0,0,0,0,0,P
113 (4),Aug 11,HOU,,SDP,L,3-6,,8,2.0,0,0,0,0,0,P
116 (2),Aug 14,HOU,@,CHC,L,2-5,,6,0.2,0,0,1,1,0,P
117,Aug 15,HOU,@,CHC,W,8-4,,7,2.0,0,2,0,2,1,P
120 (2),Aug 18,HOU,@,STL,W,3-2,,13,3.0,1,0,0,1,0,P
124 (3),Aug 22,HOU,@,PIT,L,2-4,GF,2,0.2,0,0,0,0,0,P
125,Aug 23,HOU,@,ATL,W,8-3,,7,2.0,0,0,0,0,0,P
126,Aug 24,HOU,,STL,L,2-3,,8,2.0,0,1,0,1,0,P
130 (3),Aug 29,HOU,,CHC,W,1-0,GF,8,2.0,0,0,0,0,0,P
133,Sep 2,BOS,,NYY,W,7-1,GF,4,1.0,1,0,0,1,0,P
135 (1),Sep 4,BOS,,OAK,L,2-6,,10,2.2,0,0,0,0,0,P
137 (1),Sep 7,BOS,,SEA,W,5-4,,9,3.0,0,0,0,0,0,P
139 (1),Sep 9,BOS,,SEA,L,1-3,GF,5,1.0,0,0,0,0,0,P
142 (2),Sep 11,BOS,,MIL,L,2-4,GF,3,1.0,0,0,0,0,0,P
145 (2),Sep 14,BOS,@,CHW,L,0-4,,7,2.0,0,0,0,0,0,P
147 (1),Sep 16,BOS,@,CHW,L,2-4,,5,1.1,0,0,0,0,0,P
148,Sep 17,BOS,@,BAL,W,7-3,,7,2.0,0,0,0,0,0,P
151 (2),Sep 21,BOS,@,NYY,W,3-0,GF,7,2.0,1,0,0,1,0,P
152,Sep 22,BOS,@,NYY,L,2-5,,2,0.2,0,0,1,1,0,P
154 (1),Sep 25,BOS,,CLE,L,2-5,,4,0.1,0,0,0,0,0,P
155,Sep 26,BOS,,CLE,W,7-2,,9,2.0,0,0,0,0,0,P
157 (1),Sep 28,BOS,,TOR,W,7-6,,4,0.2,0,0,0,0,0,P
160 (2),Oct 1,BOS,,CHW,W,4-3,,5,0.2,0,0,0,0,0,P
161,Oct 2,BOS,,CHW,L,2-3,,5,1.2,0,0,0,0,0,P
