40 (39),May 24,MIN,@,BOS,L,5-7,CG,40,8.0,1,0,0,1,0,RF
41,May 25,MIN,@,CHW,L,4-5,CG,33,8.0,2,0,0,2,0,RF
42,May 26,MIN,@,CHW,W,4-1,GS,27,6.0,1,0,0,1,0,RF
43,May 27 (1),MIN,@,CHW,W,5-4,GS,31,7.0,3,0,0,3,0,RF
44,May 27 (2),MIN,@,CHW,W,8-6,GS,26,6.0,0,0,0,0,0,RF
45,May 28,MIN,,BOS,L,0-3,CG,36,9.0,0,0,0,0,0,RF
46,May 29,MIN,,BOS,L,5-8,CG,41,9.0,0,0,0,0,0,RF
47,May 30 (1),MIN,,NYY,L,1-10,CG,48,9.0,4,0,0,4,0,RF
48,May 30 (2),MIN,,NYY,W,5-4,CG,42,11.0,2,0,0,2,0,RF
49,Jun 1,MIN,,WSA,L,3-4,,6,1.0,0,0,0,0,0,PH 3B
53 (3),Jun 6,MIN,,KCA,W,7-0,GS,25,7.0,2,0,0,2,0,LF
54,Jun 7,MIN,,KCA,W,5-2,GS,24,7.0,1,0,0,1,0,LF
55,Jun 8,MIN,,CHW,W,2-1,GS,33,8.0,1,0,0,1,0,LF
56,Jun 9,MIN,,CHW,L,5-8,CG,43,9.0,4,0,0,4,0,LF
61 (4),Jun 14,MIN,@,LAA,W,5-4,GS,31,7.0,0,0,0,0,0,LF
85 (23),Jul 7,MIN,,NYY,L,3-6,GF,4,1.0,0,0,0,0,0,PH LF
86,Jul 8,MIN,,NYY,L,8-9,GF,43,9.0,0,0,0,0,0,LF RF
87,Jul 12,MIN,,WSA,L,4-7,CG,43,10.0,4,0,1,5,0,RF
150 (62),Sep 13,MIN,,CHW,W,5-1,CG,33,9.0,1,6,0,7,1,3B
151,Sep 14,MIN,,CLE,W,11-1,CG,39,9.0,0,1,0,1,0,3B
152,Sep 15,MIN,,CLE,W,12-2,CG,35,9.0,0,3,0,3,0,3B
153,Sep 16,MIN,,CLE,W,4-3,CG,37,9.0,0,0,0,0,0,3B
154,Sep 18,MIN,,DET,L,1-2,GS,31,8.0,0,1,1,2,0,3B
