1,5 (4),Apr 15,MIN,,LAA,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.52,-0.013,-0.17,PH
2,16 (10),Apr 28,MIN,@,CLE,L,7-8,5-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.58,0.065,0.61,PH
3,20 (3),May 2,MIN,,BAL,L,5-6,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.23,-0.006,-0.17,PH
4,22 (1),May 4,MIN,,DET,W,4-2,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,2.27,0.074,0.39,PH
5,25 (2),May 8,MIN,,CLE,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,5,1.70,-0.054,-0.61,PH
6,27 (1),May 10,MIN,,CLE,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.09,-0.002,-0.17,PH
7,31 (3),May 15,MIN,@,DET,W,4-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.24,-0.006,-0.17,PH
8,35 (3),May 20 (1),MIN,@,NYY,L,3-4,9-9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.286,.250,.286,.536,9,4.65,0.079,0.17,PH
9,36,May 20 (2),MIN,@,NYY,W,4-2,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.222,.250,.472,9,2.29,-0.063,-0.22,PH
10,39 (2),May 23,MIN,@,BOS,L,1-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.300,.250,.550,9,.22,0.007,0.23,PH
11,40,May 24,MIN,@,BOS,L,5-7,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.286,.250,.536,5,1.92,-0.123,-0.23,RF
12,41,May 25,MIN,@,CHW,L,4-5,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.214,.278,.214,.492,6,1.27,-0.036,0.31,RF
13,42,May 26,MIN,@,CHW,W,4-1,GS-7,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.318,.235,.553,6,.67,0.000,-0.44,RF
14,43,May 27 (1),MIN,@,CHW,W,5-4,GS-8,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.300,.360,.450,.810,6,1.26,0.108,1.07,RF
15,44,May 27 (2),MIN,@,CHW,W,8-6,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.310,.375,.685,5,.83,-0.091,-1.20,RF
16,45,May 28,MIN,,BOS,L,0-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.231,.333,.346,.679,5,.93,0.036,0.25,RF
17,46,May 29,MIN,,BOS,L,5-8,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.267,.351,.467,.818,5,.84,0.135,0.73,RF
18,47,May 30 (1),MIN,,NYY,L,1-10,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.341,.441,.783,5,.60,0.042,0.18,RF
19,48,May 30 (2),MIN,,NYY,W,5-4,CG(11),5,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.308,.370,.513,.882,5,2.13,0.139,1.21,RF
20,49,Jun 1,MIN,,WSA,L,3-4,7-9,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.375,.512,.887,8,3.55,0.133,0.36,PH 3B
21,52 (2),Jun 5,MIN,,KCA,L,3-4,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.388,.512,.900,8,.75,0.023,0.13,PH
22,53,Jun 6,MIN,,KCA,W,7-0,GS-8,4,3,2,1,0,1,0,2,1,0,1,0,0,0,0,1,0,0,.318,.396,.545,.942,3,.98,0.035,1.15,LF
23,54,Jun 7,MIN,,KCA,W,5-2,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.313,.386,.521,.907,3,.79,-0.063,-1.43,LF
24,55,Jun 8,MIN,,CHW,W,2-1,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.393,.510,.903,3,1.88,-0.073,-0.41,LF
25,56,Jun 9,MIN,,CHW,L,5-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.296,.385,.481,.866,3,1.00,-0.082,-0.61,LF
26,59 (2),Jun 12,MIN,@,LAA,L,5-7,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.394,.481,.875,9,.27,0.009,0.25,PH
27,60,Jun 13,MIN,@,LAA,W,4-2,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.403,.491,.894,9,1.61,0.051,0.26,PH
28,61,Jun 14,MIN,@,LAA,W,5-4,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.380,.458,.838,6,1.91,-0.198,-1.80,LF
29,62,Jun 15,MIN,@,KCA,L,1-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.375,.450,.825,9,.92,0.035,0.66,PH
30,64 (1),Jun 17,MIN,@,KCA,L,6-10,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.370,.443,.812,9,1.64,-0.071,-0.54,PH
31,67 (2),Jun 20,MIN,@,CHW,L,1-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.378,.443,.821,9,.28,0.009,0.26,PH
32,68,Jun 21,MIN,@,CHW,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.373,.435,.809,9,.40,-0.011,-0.29,PH
33,73 (4),Jun 24 (2),MIN,,LAA,L,6-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.382,.435,.817,4,2.67,0.098,0.26,PH
34,75 (1),Jun 27,MIN,@,NYY,L,3-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.377,.429,.805,9,1.67,-0.079,-0.76,PH
35,76,Jun 28,MIN,@,NYY,L,2-4,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.385,.438,.822,9,.85,0.041,0.38,PH
36,77,Jun 29,MIN,@,WSA,L,3-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.380,.431,.811,9,1.61,-0.045,-0.23,PH
37,80 (2),Jul 2,MIN,@,BOS,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.375,.424,.799,9,1.25,-0.031,-0.16,PH
38,83 (2),Jul 4 (2),MIN,@,BOS,L,5-9,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.383,.424,.807,9,.76,0.019,0.12,PH
39,84,Jul 6,MIN,,NYY,L,5-7,5-6,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.390,.478,.868,9,.51,0.063,1.00,PH
40,85,Jul 7,MIN,,NYY,L,3-6,8-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.393,.471,.863,9,.45,0.030,0.74,PH LF
41,86,Jul 8,MIN,,NYY,L,8-9,1-GF,5,2,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,.286,.409,.471,.881,2,1.25,0.103,0.60,LF RF
42,87,Jul 12,MIN,,WSA,L,4-7,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.402,.459,.862,5,1.25,-0.160,-1.66,RF
43,90 (2),Jul 15,MIN,,BOS,W,5-3,6-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.409,.459,.868,9,1.15,0.044,0.26,PH
44,103 (12),Jul 29 (2),MIN,@,CLE,W,7-5,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.404,.453,.858,9,1.76,-0.043,-0.15,PH
45,104,Jul 31,MIN,@,BAL,L,7-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.400,.447,.847,9,2.81,-0.070,-0.22,PH
46,106 (1),Aug 2,MIN,@,BAL,W,6-3,6-6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.406,.447,.854,9,1.20,0.053,0.37,PH
47,109 (2),Aug 5 (1),MIN,@,DET,W,8-3,11-11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.412,.447,.860,9,3.27,0.023,0.24,PH
