89,7 (6),Apr 22,MIN,,WSA,W,7-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.75,-0.021,-0.30,PH
90,150,Sep 20 (1),CLE,@,DET,L,5-6,5-5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,1.97,0.143,1.10,PH
91,151,Sep 20 (2),CLE,@,DET,W,7-2,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.500,.500,1.167,1.667,5,.75,0.044,0.81,3B
92,153 (1),Sep 22 (2),CLE,,NYY,L,1-8,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.444,.444,1.222,1.667,6,1.13,0.037,0.58,LF
93,154,Sep 23 (1),CLE,,NYY,L,3-4,GS-10,5,2,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,.364,.500,1.000,1.500,3,2.41,0.211,1.59,LF
94,155,Sep 23 (2),CLE,,NYY,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.467,.917,1.383,8,2.43,-0.055,-0.27,PH
95,156,Sep 25,CLE,,BAL,L,6-10,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.917,1.417,8,.03,0.001,0.20,PH
96,161 (4),Oct 1,CLE,@,BOS,L,2-4,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.524,.800,1.324,3,1.38,-0.034,0.09,LF RF
97,162,Oct 2,CLE,@,NYY,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.500,.750,1.250,9,.82,-0.020,-0.22,PH
98,164 (1),Oct 4,CLE,@,NYY,W,2-1,10-GF(13),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.458,.667,1.125,2,2.36,-0.111,-0.44,PH 2B
