1,94 (93),Jul 28 (2),NYG,,CIN,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.08,-0.056,-0.54,P
2,97 (2),Jul 31,NYG,,CHC,L,1-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
3,105 (7),Aug 11 (1),NYG,@,BSN,L,2-10,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.000,.000,.000,.000,9,.17,0.007,0.37,P
4,110 (4),Aug 15,NYG,@,BRO,L,1-7,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.13,-0.003,-0.09,P
5,114 (3),Aug 21,NYG,@,CIN,L,2-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,121 (6),Aug 28 (1),NYG,@,STL,L,8-13,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.41,-0.010,-0.15,P
7,124 (2),Aug 30,NYG,,PHI,L,3-4,1-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.09,-0.027,-0.21,P
8,129 (4),Sep 2 (2),NYG,@,BSN,W,8-3,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,5,,,,P
9,132 (2),Sep 5,NYG,,PHI,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,134 (1),Sep 7,NYG,@,BRO,L,1-4,4-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.56,-0.014,-0.14,P
11,136 (1),Sep 9,NYG,@,PHI,L,4-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
12,138 (1),Sep 11 (1),NYG,,PIT,L,6-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
13,141 (2),Sep 13,NYG,,CIN,L,1-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
14,144 (2),Sep 15 (2),NYG,,STL,L,4-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
15,145,Sep 17,NYG,,STL,L,2-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
