297,3,Apr 12,CHC,,NYM,L,1-2,9-GF,L(0-1),99,1.0,1,1,1,0,1,0,0,9.00,4,0,2,1,0,1,,0,0,0,0,0,3,0,1,0,0,1,0,2.41,-0.317,-0.55, 9t --- 0 out tie, 9t end d 1
298,5,Apr 16,CHC,@,MON,L,0-7,7-GF(8),,3,2.0,2,1,0,1,1,0,0,3.00,9,4,1,0,0,2,,0,0,0,0,0,8,0,0,0,1,0,1,.02,-0.002,-0.13, 7b --- 0 out d6, 8b end d 7
299,10,Apr 21,CHC,@,STL,L,0-8,5-7,,4,3.0,3,1,1,1,4,0,0,3.00,13,4,4,2,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,.02,0.002,0.34, 5b --- 0 out d7, 7b 3 out d8
300,13,Apr 25,CHC,,PHI,L,5-7,8-GF,,3,1.2,1,0,0,0,0,0,0,2.35,5,2,2,0,0,1,,2,1,0,1,0,5,0,0,0,0,0,0,.63,-0.045,0.31, 8t 12- 1 out d1, 9t end d 2
301,14,Apr 26,CHC,,PHI,L,2-6,7-7,,0,0.2,1,0,0,0,0,0,0,2.16,3,1,1,1,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,.54,-0.021,-0.15, 7t 12- 1 out d3, 7t 3 out d4
302,16,Apr 29(2),CHC,,STL,T,2-2,11-GF(11),,2,1.0,1,0,0,1,1,0,0,1.93,5,0,2,1,0,1,,0,0,0,0,0,4,0,0,1,0,0,0,3.20,0.127,0.45,11t --- 0 out tie,11t end tie
303,19,May 3,CHC,,ATL,L,7-9,5-5,,3,1.0,3,2,2,0,0,0,0,3.48,5,3,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.85,-0.206,-1.55, 5t --- 0 out a2, 5t 3 out tie
304,20,May 4,CHC,,HOU,L,4-5,8-GF,,0,2.0,1,0,0,0,3,0,0,2.92,7,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.009,0.90, 8t --- 0 out d4, 9t end d 4
305,23,May 7,CHC,,HOU,L,0-6,9-GF,,2,1.0,2,0,0,0,2,0,0,2.70,5,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.45, 9t --- 0 out d6, 9t end d 6
306,26,May 10,CHC,@,ATL,T,5-5,9-10,,2,2.0,0,0,0,2,1,0,0,2.35,7,1,3,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.84,0.252,0.89, 9b --- 0 out tie,10b 3 out tie
307,28,May 13,CHC,@,CIN,L,3-8,5-6,,2,1.2,1,0,0,0,0,0,0,2.12,6,2,4,0,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,.20,-0.012,0.07, 5b -2- 1 out d4, 6b 3 out d5
308,39,May 25,CHC,,PIT,W,10-9,5-7,,11,3.0,4,1,1,0,2,0,0,2.25,12,3,7,2,4,0,,0,0,0,1,0,12,2,0,0,0,0,0,.23,0.008,0.35, 5t --- 0 out d4, 7t 3 out d5
309,40,May 26,CHC,,PIT,L,4-6,9-GF,,0,0.1,0,0,0,0,0,0,0,2.21,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.79,0.019,0.73, 9t 123 2 out d2, 9t end d 2
310,42,May 28,CHC,,PIT,L,4-9,7-8,,1,2.0,1,1,0,2,0,0,0,2.01,10,5,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,.06,-0.001,-0.10, 7t --- 0 out d5, 8t 3 out d6
311,43,May 29,CHC,@,NYM,L,1-6,5-6,,0,0.2,1,1,1,3,2,0,0,2.35,6,1,0,0,0,0,,1,0,3,0,0,3,0,0,1,0,0,0,.29,-0.003,-0.50, 5b 1-- 1 out d4, 6b 12- 0 out d4
312,46,Jun 2,CHC,@,PIT,L,3-16,4-4,,3,0.2,1,0,0,1,1,0,0,2.28,4,1,1,0,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,.14,-0.013,-1.15, 4b 12- 1 out d6, 4b 3 out d8
313,48,Jun 4,CHC,@,PIT,L,4-5,6-6,,1,1.0,1,0,0,0,1,0,0,2.19,4,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,0.008,0.45, 6b --- 0 out d4, 6b 3 out d4
314,50,Jun 6,CHC,,LAD,W,11-5,5-8,H(1),1,4.0,5,1,1,1,1,0,0,2.20,17,6,9,5,2,0,,0,0,0,0,0,15,1,0,0,1,1,0,.77,0.101,0.80, 5t --- 0 out a3, 8t 3 out a3
315,52,Jun 9 susp,CHC,,SFG,W,2-1,6-8,H(2),2,2.0,3,1,1,1,0,0,0,2.35,8,2,2,0,0,3,,0,0,0,1,0,7,0,1,0,0,0,0,1.53,-0.061,-0.47, 6t --- 0 out a2, 8t 1-- 0 out a1
316,55,Aug 10,CHC,,NYM,L,5-7,11-11,,61,0.1,1,1,1,0,0,1,0,2.61,2,0,2,1,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.47,-0.461,-2.53,11t 1-3 2 out tie,11t 3 out d3
317,57,Aug 12,CHC,,NYM,L,4-7,10-GF(10),,1,1.0,1,0,0,1,0,0,0,2.53,5,2,2,1,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,.26,-0.021,-0.18,10t 1-- 0 out d2,10t end d 3
318,87,Sep 13,CHC,,MON,L,6-10,7-8,,31,2.0,2,0,0,0,0,0,0,2.38,7,4,3,2,0,0,,0,0,0,0,0,6,0,0,0,2,0,1,.02,0.001,0.90, 7t --- 0 out d8, 8t 3 out d7
