232,1,Apr 6,PHI,@,STL,L,1-8,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.00,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 8b --- 0 out d7, 8b end d 7
233,9,Apr 17,PHI,@,PIT,W,13-2,9-GF,,10,1.0,0,0,0,0,0,0,0,0.00,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 9b --- 0 out a11, 9b end a11
234,19,Apr 29,PHI,,SDP,W,4-3,6-7,,11,2.0,0,0,0,0,2,0,0,0.00,6,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.51,0.077,0.97, 6t --- 0 out d3, 7t 3 out d1
235,21,May 1,PHI,,SFG,L,0-7,6-7,,1,1.1,2,4,4,3,0,0,0,6.75,8,2,2,0,1,1,,0,0,1,0,0,5,0,0,0,1,0,0,.40,-0.059,-1.59, 6t --- 0 out d3, 7t 123 1 out d4
236,26,May 7,PHI,@,SDP,W,11-6,7-GF,S(1),5,3.0,6,5,4,0,2,0,1,8.64,16,5,2,1,0,6,,0,0,0,0,0,15,2,0,0,1,0,1,.08,0.001,-3.69, 7b --- 0 out a10, 9b end a 5
237,33,May 15,PHI,@,CHC,L,1-7,8-GF(8),,7,1.0,1,0,0,0,0,0,0,7.71,4,2,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.52, 8b --- 0 out d6, 8b end d 6
238,35,May 17,PHI,@,CHC,W,23-22,9-GF(10),W(1-0),1,2.0,0,0,0,0,1,0,0,6.35,6,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.26,0.346,1.03, 9b --- 0 out tie,10b end a 1
239,37,May 19,PHI,,MON,L,5-10,5-6,L(1-1),1,1.1,4,1,1,0,2,0,0,6.39,7,2,0,0,0,3,,1,0,1,0,0,7,0,0,0,0,0,0,2.07,-0.068,-0.20, 5t -2- 2 out tie, 6t 3 out d1
240,38,May 20,PHI,,MON,L,6-10,9-GF,,0,1.0,0,0,0,0,0,0,0,5.93,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.48, 9t --- 0 out d4, 9t end d 4
241,46,May 29,PHI,@,MON,L,0-9,5-7,,8,2.1,2,2,2,1,1,0,0,6.19,10,3,3,1,1,2,,0,0,0,0,0,9,2,0,0,0,0,0,.01,0.000,-0.97, 5b --- 2 out d7, 7b 3 out d9
242,52,Jun 3(2),PHI,@,CIN,L,2-12,6-7,,4,2.0,5,4,4,2,2,1,0,7.50,13,4,0,0,0,5,,0,0,0,0,0,11,0,0,0,0,0,0,.02,-0.001,-3.05, 6b --- 0 out d7, 7b 3 out d11
243,56,Jun 8,PHI,,ATL,L,5-11,7-7,,4,1.0,1,0,0,0,0,0,0,7.11,3,1,1,0,0,1,,1,0,0,0,0,3,0,0,0,1,0,0,.35,0.018,0.86, 7t 1-- 0 out d4, 7t 3 out d4
244,58,Jun 10,PHI,,ATL,L,3-10,3-4,,1,1.2,1,1,1,1,2,1,0,6.97,6,1,1,0,1,1,,1,0,0,0,0,5,0,0,0,1,0,0,.12,-0.004,-0.01, 3t 1-- 1 out d6, 4t 3 out d7
245,61,Jun 13,PHI,,HOU,L,3-4,9-GF,,2,1.0,1,0,0,1,0,0,0,6.65,4,1,1,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.61,0.036,0.48, 9t --- 0 out d1, 9t end d 1
246,65,Jun 18,PHI,@,ATL,L,5-10,8-GF(8),,4,1.0,2,1,1,1,0,0,0,6.75,6,1,2,0,0,2,,0,0,0,0,0,5,2,0,0,0,0,0,.05,-0.006,-0.50, 8b --- 0 out d4, 8b end d 5
247,68,Jun 22,PHI,@,MON,L,5-6,4-5,,3,1.1,2,2,2,3,0,0,0,7.12,8,1,2,0,1,2,,2,0,0,0,0,4,0,0,1,0,0,0,1.01,-0.077,-1.12, 4b 12- 2 out d2, 5b 3 out d4
248,71,Jun 25,PHI,@,CHC,L,2-8,2-4,,2,2.2,4,0,0,0,2,0,0,6.41,13,4,3,1,0,4,,1,1,0,0,0,13,0,0,0,0,0,0,.07,-0.004,0.57, 2b 1-- 1 out d7, 4b 3 out d8
249,73,Jun 27,PHI,@,CHC,L,4-11,3-4,,1,1.1,6,4,4,1,0,2,0,7.39,10,2,1,0,0,6,,2,1,0,0,0,9,1,1,0,1,0,0,.25,-0.091,-3.90, 3b 12- 0 out d3, 4b 12- 1 out d8
250,75,Jun 29(2),PHI,@,STL,L,1-7,7-GF(8),,1,2.0,1,0,0,1,1,0,0,6.90,7,3,1,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.03,0.002,0.96, 7b --- 0 out d6, 8b end d 6
251,82,Jul 5,PHI,,NYM,L,2-3,6-7,,5,2.0,3,0,0,1,1,0,0,6.47,10,3,2,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.59,0.043,0.97, 6t --- 0 out d3, 7t 3 out d3
252,87,Jul 10,PHI,,SDP,W,6-5,6-7,,4,2.0,1,0,0,0,2,0,0,6.09,7,3,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.13,0.019,0.97, 6t --- 0 out d5, 7t 3 out d4
