275,3 (2),Apr 12,CHC,,NYM,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
276,5 (1),Apr 16,CHC,@,MON,L,0-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
277,10 (4),Apr 21,CHC,@,STL,L,0-8,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
278,13 (2),Apr 25,CHC,,PHI,L,5-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
279,14,Apr 26,CHC,,PHI,L,2-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
280,16 (1),Apr 29 (2),CHC,,STL,T,2-2,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
281,19 (2),May 3,CHC,,ATL,L,7-9,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
282,20,May 4,CHC,,HOU,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
283,23 (2),May 7,CHC,,HOU,L,0-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
284,26 (2),May 10,CHC,@,ATL,T,5-5,9-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
285,28 (1),May 13,CHC,@,CIN,L,3-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
286,39 (10),May 25,CHC,,PIT,W,10-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
287,40,May 26,CHC,,PIT,L,4-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
288,42 (1),May 28,CHC,,PIT,L,4-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
289,43,May 29,CHC,@,NYM,L,1-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
290,46 (2),Jun 2,CHC,@,PIT,L,3-16,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
291,48 (1),Jun 4,CHC,@,PIT,L,4-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
292,50 (1),Jun 6,CHC,,LAD,W,11-5,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.19,-0.005,-0.21,P
293,52 (1),Jun 9 susp,CHC,,SFG,W,2-1,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
294,55 (2),Aug 10,CHC,,NYM,L,5-7,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
295,57 (1),Aug 12,CHC,,NYM,L,4-7,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
296,87 (29),Sep 13,CHC,,MON,L,6-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
297,88,Sep 15,CHC,,PIT,L,2-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
298,89,Sep 18,CHC,@,MON,L,0-11,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
299,92 (2),Sep 21,CHC,,STL,L,0-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
300,95 (2),Sep 24,CHC,,NYM,W,10-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
301,96,Sep 25,CHC,,PHI,L,2-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
302,97,Sep 27 (1),CHC,,PHI,L,2-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
303,101 (3),Sep 29,CHC,@,PIT,L,6-10,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
304,103 (1),Oct 1,CHC,@,NYM,T,2-2,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.83,-0.022,-0.20,P
