2 (1),Apr 10,CIN,,HOU,W,13-7,GF,9,3.0,0,2,0,2,0,P
4 (1),Apr 13,CIN,@,ATL,W,6-1,GF,8,2.0,0,1,0,1,0,P
6 (1),Apr 16,CIN,,SFG,L,7-14,GF,6,0.2,0,0,0,0,0,P
8 (1),Apr 18,CIN,,SFG,L,1-5,GF,3,0.2,0,0,0,0,0,P
9,Apr 20,CIN,,SDP,L,5-7,,5,1.0,0,0,0,0,0,P
10,Apr 21,CIN,,SDP,W,5-4,GF,6,2.0,0,1,0,1,0,P
12 (1),Apr 24,CIN,@,MON,W,6-4,GF,9,3.0,0,1,0,1,0,P
14 (1),Apr 26,CIN,@,PHI,L,9-10,GF,11,2.0,0,0,0,0,0,P
17 (2),Apr 30,CIN,,MON,W,7-2,GF,3,1.0,0,0,0,0,0,P
19 (1),May 2,CIN,,MON,L,4-8,,9,2.0,0,0,0,0,0,P
20,May 4,CIN,@,NYM,L,3-5,GF,4,1.0,0,0,0,0,0,P
21,May 5,CIN,@,NYM,W,2-0,GF,6,2.0,0,0,0,0,0,P
23 (1),May 7,CIN,@,CHC,W,3-1,GF,8,2.0,0,0,0,0,0,P
32 (8),May 17,CIN,@,LAD,W,5-3,GF,9,2.0,0,1,0,1,0,P
34 (1),May 19,CIN,@,SFG,W,5-4,GF,7,1.1,0,0,0,0,0,P
36 (1),May 21,CIN,@,SDP,L,2-4,GF,4,1.0,0,0,0,0,0,P
40 (3),May 26,CIN,,ATL,L,3-4,,11,1.1,0,1,0,1,0,P
42 (1),May 29,CIN,,LAD,W,6-5,GF,6,2.0,0,0,0,0,0,P
43,May 30 (1),CIN,,LAD,L,5-6,GF,12,2.2,0,0,0,0,0,P
45 (1),May 31,CIN,@,HOU,W,4-2,GF,7,2.0,0,0,0,0,0,P
47 (1),Jun 2,CIN,@,HOU,W,8-7,,4,0.1,0,0,0,0,0,P
48,Jun 3,CIN,@,HOU,L,3-5,,2,0.1,0,0,0,0,0,P
51 (2),Jun 6,CIN,@,STL,W,13-2,GF,5,1.0,0,0,0,0,0,P
56 (4),Jun 11,CIN,,STL,W,8-7,GF,3,1.0,0,0,0,0,0,P
57,Jun 12,CIN,,STL,L,4-5,GF,5,1.0,0,0,0,0,0,P
59 (1),Jun 13 (2),CIN,,STL,L,9-12,GF,6,2.0,0,0,0,0,0,P
61 (1),Jun 15,CIN,,CHC,W,6-4,GF,5,1.0,0,0,0,0,0,P
63 (1),Jun 18,CIN,@,PHI,L,5-6,GF,3,1.0,0,0,0,0,0,P
64,Jun 19,CIN,@,PHI,W,4-3,GF,6,2.0,0,0,0,0,0,P
68 (3),Jun 23,CIN,,PHI,L,2-4,GF,3,0.1,0,0,0,0,0,P
69,Jun 24,CIN,,PHI,L,4-5,GF,6,2.0,0,0,0,0,0,P
72 (2),Jun 27,CIN,@,HOU,W,4-2,GF,6,2.0,0,0,0,0,0,P
74 (1),Jun 29,CIN,@,SDP,W,12-5,,4,1.1,0,0,0,0,0,P
76 (1),Jul 2 (1),CIN,,HOU,L,8-10,,10,2.0,0,0,0,0,0,P
78 (1),Jul 3,CIN,,HOU,W,9-8,,9,2.0,0,1,0,1,0,P
81 (2),Jul 6,CIN,@,MON,W,10-7,,21,4.2,0,0,0,0,0,P
83 (1),Jul 9 (1),CIN,,PIT,W,12-11,GF,2,0.2,0,0,0,0,0,P
86 (2),Jul 11,CIN,,PIT,L,5-8,GF,5,1.0,0,0,0,0,0,P
87,Jul 15,CIN,,MON,L,3-4,GF,7,1.2,0,1,0,1,0,P
88,Jul 16,CIN,,MON,W,4-3,GF,2,0.1,0,0,0,0,0,P
90 (1),Jul 18,CIN,@,PIT,W,9-8,GF,2,0.1,0,0,0,0,0,P
95 (4),Jul 24 (1),CIN,@,ATL,L,4-5,GF,3,0.2,0,0,0,0,0,P
97 (1),Jul 25,CIN,@,ATL,W,7-6,GF,8,2.0,1,0,0,1,0,P
100 (2),Jul 28,CIN,,SFG,L,0-7,GF,9,2.0,0,0,0,0,0,P
101,Jul 29,CIN,,SDP,W,9-3,GF,11,3.1,0,0,0,0,0,P
105 (3),Aug 1,CIN,,SDP,W,5-4,GF,2,0.2,0,0,0,0,0,P
110 (4),Aug 6,CIN,@,LAD,W,7-4,GF,10,2.0,0,0,0,0,0,P
112 (1),Aug 8,CIN,@,LAD,W,3-2,GF,1,0.1,0,0,0,0,0,P
114 (1),Aug 11,CIN,@,CHC,W,13-10,,5,1.0,0,0,0,0,0,P
115,Aug 12,CIN,@,CHC,W,8-3,GF,8,2.0,0,0,0,0,0,P
116,Aug 13,CIN,@,NYM,W,7-3,GF,1,0.2,0,0,0,0,0,P
118 (1),Aug 15,CIN,@,NYM,L,0-1,GF,4,1.0,0,1,0,1,0,P
120 (1),Aug 17,CIN,,ATL,L,2-3,GF,5,1.0,0,0,0,0,0,P
123 (2),Aug 20,CIN,,CHC,W,4-3,GF,9,2.1,0,0,0,0,0,P
125 (1),Aug 22,CIN,,CHC,W,4-3,GF,4,1.0,0,0,0,0,0,P
128 (2),Aug 26,CIN,,PHI,L,4-5,GF,16,4.0,1,0,0,1,0,P
130 (1),Aug 28,CIN,,PHI,W,8-7,GF,4,1.0,0,0,0,0,0,P
131,Aug 29,CIN,,PHI,W,6-5,,6,2.0,0,0,0,0,0,P
133 (1),Aug 31,CIN,@,STL,W,6-5,GF,7,2.0,1,0,0,1,0,P
134,Sep 1,CIN,@,STL,L,0-1,GF,6,0.2,0,0,0,0,0,P
135,Sep 3,CIN,@,ATL,W,10-5,GF,8,2.0,0,0,0,0,0,P
