9,40 (39),May 20,CIN,,NYM,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
10,43 (2),May 24,CIN,,PHI,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
11,44,May 25,CIN,,PHI,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.37,-0.009,-0.15,P
12,46 (1),May 26 (2),CIN,,MON,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
13,48 (1),May 30,CIN,@,STL,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
14,56 (7),Jun 8 (2),CIN,,CHC,W,8-5,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.09,-0.002,-0.22,P
15,57,Jun 9,CIN,,PIT,L,2-9,1-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.35,-0.030,-0.46,P
16,58,Jun 10,CIN,,PIT,L,5-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
17,60 (1),Jun 12,CIN,,STL,W,10-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
18,63 (2),Jun 15,CIN,@,CHC,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
19,65 (1),Jun 17,CIN,,ATL,L,1-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
20,68 (2),Jun 21,CIN,@,HOU,W,7-6,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.37,-0.010,-0.29,P
21,69,Jun 22,CIN,@,HOU,L,4-8,4-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.35,-0.036,-0.20,P
22,76 (6),Jun 29 (2),CIN,,SDP,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
23,77,Jun 30,CIN,,HOU,W,9-6,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
24,78,Jul 1,CIN,,HOU,W,8-7,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.65,-0.016,-0.15,P
25,79,Jul 2,CIN,,HOU,W,4-3,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.37,-0.009,-0.10,P
26,82 (2),Jul 5,CIN,@,SDP,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.10,-0.003,-0.21,P
27,84 (1),Jul 7,CIN,,PHI,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
28,85,Jul 8,CIN,,PHI,W,2-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.37,-0.009,-0.15,P
29,86,Jul 9,CIN,,PHI,W,9-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
30,87,Jul 11 (1),CIN,,NYM,W,4-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
31,89 (1),Jul 12,CIN,,NYM,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.72,-0.018,-0.22,P
32,90,Jul 13,CIN,,NYM,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
33,92 (1),Jul 18,CIN,@,MON,W,10-3,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.12,-0.003,-0.43,P
34,94 (1),Jul 20,CIN,@,PHI,L,4-11,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
35,95,Jul 21,CIN,@,PHI,W,10-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
36,98 (2),Jul 24,CIN,@,NYM,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
37,99,Jul 25 (1),CIN,,LAD,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
38,101 (1),Jul 26,CIN,,LAD,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
