67,2,Apr 10,CIN,,HOU,W,13-7,7-GF,S(1),99,3.0,0,0,0,0,1,0,0,0.00,9,2,6,0,1,0,,2,1,0,0,0,8,0,0,0,0,1,0,.92,0.212,1.82, 7t -23 0 out a2, 9t end a 6
68,4,Apr 13,CIN,@,ATL,W,6-1,8-GF,,2,2.0,2,0,0,0,2,0,0,0.00,8,2,2,0,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,.26,0.019,0.94, 8b --- 0 out a5, 9b end a 5
69,6,Apr 16,CIN,,SFG,L,7-14,9-GF,,2,0.2,3,2,2,1,1,0,0,3.18,6,1,0,0,0,3,,2,2,0,0,0,5,0,0,0,0,0,0,.01,-0.001,-2.65, 9t -23 1 out d6, 9t end d10
70,8,Apr 18,CIN,,SFG,L,1-5,9-GF,,1,0.2,2,0,0,0,0,0,0,2.84,3,0,1,0,0,2,,3,2,0,0,0,3,0,0,0,0,0,0,.25,-0.025,-0.49, 9t 123 1 out d2, 9t end d 4
71,9,Apr 20,CIN,,SDP,L,5-7,8-8,BS(1),1,1.0,1,0,0,1,1,0,0,2.45,5,1,1,0,1,1,,3,3,0,0,0,4,0,0,0,0,0,0,4.52,-0.228,-0.73, 8t 123 0 out a1, 8t 3 out d2
72,10,Apr 21,CIN,,SDP,W,5-4,8-GF,S(2),0,2.0,1,0,0,0,1,0,0,1.93,6,2,2,0,0,1,,2,0,0,0,0,6,0,0,0,1,0,0,3.02,0.485,1.87, 8t 12- 0 out a1, 9t end a 1
73,12,Apr 24,CIN,@,MON,W,6-4,9-GF(11),W(1-0),2,3.0,0,0,0,0,2,0,0,1.46,9,3,4,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.54,0.344,1.40, 9b --- 0 out tie,11b end a 2
74,14,Apr 26,CIN,@,PHI,L,9-10,7-GF(8),BL(1-1),1,2.0,2,3,2,1,3,1,0,2.51,11,3,3,0,2,1,,0,0,0,0,0,9,0,0,0,0,0,1,1.85,-0.548,-2.09, 7b --- 0 out a2, 8b end d 1
75,17,Apr 30,CIN,,MON,W,7-2,9-GF,,3,1.0,0,0,0,0,1,0,0,2.35,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.45, 9t --- 0 out a5, 9t end a 5
76,19,May 2,CIN,,MON,L,4-8,8-9,BS(3),1,2.0,3,1,1,1,2,0,0,2.60,9,1,2,0,0,3,,2,1,0,0,0,8,0,0,0,1,0,0,4.13,-0.050,-0.13, 8t 12- 0 out a2, 9t 3 out tie
