202,4,Apr 11,NYY,@,MIL,L,6-9,3-6,,99,4.0,3,2,2,0,0,1,0,4.50,15,5,7,0,0,3,,1,1,0,0,0,15,1,0,0,0,0,0,.24,-0.085,-0.50, 3b -2- 0 out d4, 6b 3 out d4
203,12,Apr 21,NYY,,MIL,L,2-9,6-8,,9,3.0,4,1,1,0,0,0,0,3.86,12,2,6,0,0,4,,0,0,0,0,0,12,2,0,0,0,0,0,.03,0.001,0.37, 6t --- 0 out d7, 8t 3 out d7
204,20,May 1,NYY,,KCR,W,8-4,4-8,W(1-0),9,4.1,5,0,0,0,3,0,0,2.38,18,3,7,0,0,5,,3,1,0,0,0,18,0,0,0,0,0,0,.99,0.211,2.24, 4t 123 0 out d2, 8t 12- 1 out a4
205,34,May 19,NYY,@,TOR,W,11-3,8-GF,,17,2.0,3,0,0,1,1,0,0,2.02,10,1,4,1,1,3,,0,0,0,0,0,9,0,0,0,0,0,0,.03,0.002,0.95, 8b --- 0 out a8, 9b end a 8
206,44,May 29,NYY,@,CLE,W,2-0,6-GF,W(2-0),9,4.0,0,0,0,0,4,0,0,1.56,12,4,4,1,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,1.06,0.316,1.87, 6b --- 0 out tie, 9b end a 2
207,50,Jun 4,NYY,@,OAK,L,4-6,1-5,L(2-1),5,4.1,3,3,3,1,2,1,0,2.49,17,5,6,0,1,3,,2,0,2,0,0,16,0,0,0,0,0,0,1.11,0.073,1.44, 1b 1-3 1 out d2, 5b 1-3 2 out tie
208,55,Jun 10,NYY,@,CAL,L,3-4,6-7,H(1),5,1.1,1,1,1,1,1,0,1,2.74,8,3,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,1,2.03,-0.139,-0.95, 6b --- 0 out a2, 7b 12- 1 out a1
209,56,Jun 11,NYY,@,CAL,L,6-9,5-6,,0,1.2,3,2,2,1,2,0,0,3.28,9,1,2,1,1,3,,2,1,0,0,0,8,1,0,0,0,0,0,.42,-0.063,-1.41, 5b 1-3 1 out d2, 6b 3 out d5
210,58,Jun 17,PHI,@,SDP,L,0-7,5-6,,5,1.0,3,4,4,2,0,0,0,4.56,8,1,2,0,1,3,,2,0,0,0,0,6,0,1,1,0,0,0,.44,-0.002,-0.74, 5b -23 1 out d3, 6b 123 1 out d4
211,66,Jun 26,PHI,@,MON,L,1-5,8-GF(8),,8,1.0,1,0,0,0,0,0,0,4.39,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.44, 8b --- 0 out d4, 8b end d 4
212,70,Jun 30(1),PHI,@,CHC,L,0-2,8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.23,3,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.50, 8b --- 0 out d2, 8b end d 2
213,75,Jul 4(2),PHI,@,NYM,W,3-2,7-8,W(3-1),3,2.0,2,0,0,1,1,0,0,3.94,9,2,4,0,1,1,,0,0,0,0,0,8,0,0,0,0,0,0,.45,0.044,0.86, 7b --- 0 out d2, 8b 3 out d1
214,77,Jul 6,PHI,,MON,W,7-6,5-GF,W(4-1),1,4.2,1,2,0,1,2,0,0,3.41,17,7,6,0,1,1,,1,0,0,0,0,16,0,1,0,0,0,1,1.53,0.309,0.44, 5t -2- 1 out a2, 9t end a 1
215,81,Jul 9,PHI,,MON,W,8-7,8-8,BS(1),2,1.0,4,3,3,0,0,1,0,4.08,7,2,1,0,1,4,,0,0,0,0,0,7,0,0,0,0,0,0,1.33,-0.594,-2.55, 8t --- 0 out a2, 8t 3 out d1
216,82,Jul 14,PHI,@,ATL,L,2-7,7-GF(8),,4,2.0,1,1,1,1,1,1,0,4.10,8,1,4,1,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.05,-0.010,0.00, 7b --- 0 out d4, 8b end d 5
217,85,Jul 17,PHI,@,HOU,L,1-2,10-GF(11),L(4-2),2,1.0,1,1,1,0,0,1,0,4.23,4,2,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.78,-0.263,-0.59,10b --- 0 out tie,11b end d 1
218,86,Jul 18,PHI,@,HOU,L,1-9,8-GF(8),,0,1.0,1,0,0,0,1,0,0,4.12,5,2,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,1,.00,0.000,0.41, 8b --- 0 out d8, 8b end d 8
219,92,Jul 23,PHI,,HOU,W,13-2,9-GF,,4,1.0,0,0,0,1,0,0,0,4.02,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 9t --- 0 out a11, 9t end a11
220,93,Jul 24,PHI,,ATL,L,1-5,6-7,,0,2.0,0,0,0,0,0,0,0,3.83,6,0,6,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.016,0.90, 6t --- 0 out d5, 7t 3 out d4
221,95,Jul 26,PHI,,ATL,L,2-4,8-GF,,1,2.0,0,0,0,1,1,0,0,3.65,7,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.35,0.038,0.90, 8t --- 0 out d2, 9t end d 2
222,98,Jul 29,PHI,@,CIN,L,2-6,6-7,,2,2.0,1,0,0,0,0,0,0,3.50,6,5,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.03,0.003,0.89, 6b --- 0 out d6, 7b 3 out d6
223,104,Aug 4(2),PHI,@,PIT,L,2-5,7-GF(8),,5,2.0,1,0,0,0,1,0,0,3.35,7,2,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.12,0.017,0.94, 7b --- 0 out d3, 8b end d 3
