9,40,May 20,CIN,,NYM,L,2-6,8-GF,,99,2.0,2,1,1,1,1,0,0,4.50,9,5,0,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.10,-0.008,-0.07, 8t --- 0 out d4, 9t end d 4
10,43,May 24,CIN,,PHI,W,3-2,8-9,,3,2.0,0,0,0,0,1,0,0,2.25,6,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.20,0.178,0.94, 8t --- 0 out d1, 9t 3 out tie
11,44,May 25,CIN,,PHI,W,4-3,8-GF,S(1),0,1.1,1,0,0,0,2,0,0,1.69,4,1,0,0,0,1,,3,0,0,0,0,4,0,0,0,1,0,0,4.58,0.329,1.21, 8t 123 2 out a1, 9t end a 1
12,46,May 26(2),CIN,,MON,W,5-4,9-GF,S(2),0,0.2,0,0,0,1,1,0,0,1.50,3,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,5.12,0.165,0.50, 9t 1-- 1 out a1, 9t end a 1
13,48,May 30,CIN,@,STL,L,4-5,9-GF,L(0-1),3,0.1,3,1,1,0,1,0,0,2.84,4,0,0,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,2.80,-0.367,-1.41, 9b --- 0 out tie, 9b end d 1
14,56,Jun 8(2),CIN,,CHC,W,8-5,7-9,H(1),8,2.1,2,2,2,2,0,1,0,4.15,11,6,2,0,2,1,,0,0,0,0,0,9,0,0,0,0,0,0,.73,0.031,-1.09, 7t --- 0 out a3, 9t 1-- 1 out a3
15,57,Jun 9,CIN,,PIT,L,2-9,1-5,,0,4.2,7,4,4,1,3,2,0,5.40,21,6,4,1,0,7,,1,0,0,0,0,20,1,0,1,1,0,0,.19,-0.015,-1.63, 1t 1-- 1 out d5, 5t 3 out d9
16,58,Jun 10,CIN,,PIT,L,5-9,7-8,,0,1.0,1,1,1,1,0,0,0,5.65,5,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.014,0.09, 7t --- 0 out d2, 8t 1-- 0 out d2
17,60,Jun 12,CIN,,STL,W,10-1,9-GF,,1,1.0,0,0,0,0,0,0,0,5.28,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 9t --- 0 out a9, 9t end a 9
18,63,Jun 15,CIN,@,CHC,L,3-4,7-GF(8),,2,1.1,2,0,0,0,0,0,0,4.86,6,1,4,0,2,1,,2,0,0,0,0,6,0,0,0,0,0,0,.11,0.011,0.90, 7b 12- 2 out d4, 8b end d 3
19,65,Jun 17,CIN,,ATL,L,1-5,6-6,,1,0.2,0,0,0,0,0,0,0,4.67,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.49,0.023,0.88, 6t 12- 1 out d4, 6t 3 out d4
20,68,Jun 21,CIN,@,HOU,W,7-6,9-10,,3,1.0,1,2,2,1,2,0,0,5.40,5,1,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,1.99,-0.220,-1.04, 9b --- 0 out tie,10b -23 0 out a2
21,69,Jun 22,CIN,@,HOU,L,4-8,4-GF(8),,0,5.0,7,4,4,2,3,0,0,5.79,23,5,6,0,3,7,,0,0,0,0,0,21,0,0,0,1,0,0,.52,-0.097,-1.89, 4b --- 0 out d2, 8b end d 4
22,76,Jun 29(2),CIN,,SDP,L,3-4,7-7,,6,1.0,2,1,1,1,1,0,0,5.92,6,0,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.79,-0.058,-0.53, 7t --- 0 out d2, 7t 3 out d3
23,77,Jun 30,CIN,,HOU,W,9-6,2-2,,0,0.1,0,0,0,1,0,0,0,5.84,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.99,0.021,0.48, 2t 1-3 2 out d4, 2t 3 out d4
24,78,Jul 1,CIN,,HOU,W,8-7,5-7,,0,2.2,3,2,2,2,1,1,0,5.93,13,6,1,0,0,3,,2,1,0,0,0,11,0,0,1,0,0,0,.68,-0.083,-0.70, 5t -23 1 out d2, 7t 3 out d4
