58 (57),Jun 14,KCR,@,MIL,L,2-5,,17,4.1,1,1,0,2,0,P
60 (1),Jun 16,KCR,,TEX,L,3-6,GF,3,0.1,0,0,0,0,0,P
65 (4),Jun 21,KCR,,MIL,L,1-5,GF,9,2.1,0,1,0,1,0,P
74 (8),Jun 30,KCR,,MIN,L,3-12,GF,6,1.0,0,1,0,1,0,P
76 (1),Jul 2,KCR,,MIN,W,4-3,,11,2.1,0,1,1,2,0,P
80 (3),Jul 6,KCR,,SEA,L,3-5,GF,15,3.0,0,0,0,0,0,P
85 (4),Jul 14,KCR,@,BAL,W,8-4,,3,0.1,0,0,0,0,0,P
87 (1),Jul 16,KCR,@,BOS,W,5-1,,6,0.2,0,0,0,0,0,P
88,Jul 17,KCR,@,BOS,L,4-12,GF,6,1.0,1,0,0,1,0,P
90 (1),Jul 19,KCR,@,NYY,L,7-13,,13,2.0,0,1,0,1,0,P
95 (4),Jul 24,KCR,,CHW,W,12-4,GF,5,1.0,0,1,0,1,0,P
100 (4),Jul 30,KCR,,BOS,L,1-7,GF,3,0.2,1,0,0,1,0,P
105 (4),Aug 4,KCR,@,DET,W,6-5,,13,2.2,0,0,0,0,0,P
110 (4),Aug 9,KCR,@,TOR,L,3-4,GF,4,0.1,0,0,0,0,0,P
