40 (39),May 20,CIN,,NYM,L,2-6,GF,9,2.0,0,1,0,1,0,P
43 (2),May 24,CIN,,PHI,W,3-2,,6,2.0,0,0,0,0,0,P
44,May 25,CIN,,PHI,W,4-3,GF,4,1.1,0,0,0,0,0,P
46 (1),May 26 (2),CIN,,MON,W,5-4,GF,3,0.2,0,0,0,0,0,P
48 (1),May 30,CIN,@,STL,L,4-5,GF,4,0.1,0,0,0,0,0,P
56 (7),Jun 8 (2),CIN,,CHC,W,8-5,,11,2.1,0,1,0,1,0,P
57,Jun 9,CIN,,PIT,L,2-9,,21,4.2,0,1,0,1,0,P
58,Jun 10,CIN,,PIT,L,5-9,,5,1.0,0,0,0,0,0,P
60 (1),Jun 12,CIN,,STL,W,10-1,GF,3,1.0,0,0,0,0,0,P
63 (2),Jun 15,CIN,@,CHC,L,3-4,GF,6,1.1,0,0,0,0,0,P
65 (1),Jun 17,CIN,,ATL,L,1-5,,2,0.2,0,0,0,0,0,P
68 (2),Jun 21,CIN,@,HOU,W,7-6,,5,1.0,0,0,0,0,0,P
69,Jun 22,CIN,@,HOU,L,4-8,GF,23,5.0,0,0,0,0,0,P
76 (6),Jun 29 (2),CIN,,SDP,L,3-4,,6,1.0,0,0,0,0,0,P
77,Jun 30,CIN,,HOU,W,9-6,,2,0.1,0,0,0,0,0,P
78,Jul 1,CIN,,HOU,W,8-7,,13,2.2,1,1,0,2,0,P
79,Jul 2,CIN,,HOU,W,4-3,GF,13,4.0,0,0,0,0,0,P
82 (2),Jul 5,CIN,@,SDP,W,6-3,GF,9,2.1,1,0,0,1,0,P
84 (1),Jul 7,CIN,,PHI,W,7-3,GF,4,1.0,0,0,0,0,0,P
85,Jul 8,CIN,,PHI,W,2-1,GF,8,2.1,0,0,0,0,0,P
86,Jul 9,CIN,,PHI,W,9-7,GF,5,1.0,0,0,0,0,0,P
87,Jul 11 (1),CIN,,NYM,W,4-3,,5,1.1,0,1,0,1,0,P
89 (1),Jul 12,CIN,,NYM,W,3-2,GF,10,3.0,0,0,0,0,0,P
90,Jul 13,CIN,,NYM,W,5-3,GF,5,1.0,0,1,0,1,0,P
92 (1),Jul 18,CIN,@,MON,W,10-3,GF,12,4.0,0,0,0,0,0,P
94 (1),Jul 20,CIN,@,PHI,L,4-11,,7,2.0,0,0,0,0,0,P
95,Jul 21,CIN,@,PHI,W,10-4,GF,3,1.0,0,0,0,0,0,P
98 (2),Jul 24,CIN,@,NYM,W,2-1,GF,1,0.1,0,0,0,0,0,P
99,Jul 25 (1),CIN,,LAD,L,3-4,GF,6,1.2,0,0,0,0,0,P
101 (1),Jul 26,CIN,,LAD,W,5-3,GF,1,0.1,0,0,0,0,0,P
102,Jul 27,CIN,,LAD,L,3-5,GF,9,2.0,0,0,0,0,0,P
104 (1),Jul 29,CIN,,SFG,L,2-4,,5,0.2,0,0,0,0,0,P
107 (2),Aug 1,CIN,@,LAD,L,3-5,,10,1.2,0,0,0,0,0,P
109 (1),Aug 3,CIN,@,LAD,W,3-1,GF,10,2.1,0,0,0,0,0,P
110,Aug 4,CIN,@,SFG,W,7-5,GF,4,1.0,0,0,0,0,0,P
113 (2),Aug 8,CIN,,MON,L,7-8,,11,2.1,2,2,0,4,1,P
115 (1),Aug 10,CIN,,MON,W,11-3,GF,16,3.2,0,0,0,0,0,P
117 (1),Aug 12,CIN,,CHC,W,12-8,GF,13,3.1,0,0,0,0,0,P
120 (2),Aug 16,CIN,,PIT,W,5-3,GF,1,0.1,0,0,0,0,0,P
121,Aug 17,CIN,,PIT,W,3-1,GF,2,0.2,0,0,0,0,0,P
122,Aug 18,CIN,@,STL,W,3-2,GF,3,0.2,0,0,0,0,0,P
127 (4),Aug 23,CIN,@,PIT,W,12-7,GF,5,1.2,0,0,0,0,0,P
130 (2),Aug 26,CIN,@,CHC,W,6-5,,6,2.0,0,0,0,0,0,P
131,Aug 27,CIN,@,CHC,W,6-5,GF,1,0.1,0,0,0,0,0,P
134 (2),Aug 30,CIN,,STL,W,3-2,GF,5,1.0,0,1,0,1,0,P
137 (2),Sep 2,CIN,,SDP,W,10-4,GF,5,1.0,0,0,0,0,0,P
139 (1),Sep 4,CIN,,LAD,L,2-3,GF,4,1.0,0,0,0,0,0,P
140,Sep 5,CIN,,SFG,W,4-3,GF,4,1.1,0,0,0,0,0,P
143 (2),Sep 8,CIN,@,SDP,W,3-2,GF,3,0.2,0,0,0,0,0,P
145 (1),Sep 10,CIN,@,LAD,L,2-3,GF,6,1.1,0,0,0,0,0,P
147 (1),Sep 12,CIN,@,SFG,W,6-3,GF,3,1.0,0,0,0,0,0,P
150 (2),Sep 14 (2),CIN,@,SFG,W,8-3,GF,1,0.1,0,0,0,0,0,P
152 (1),Sep 17,CIN,,HOU,W,10-1,,7,1.1,0,0,0,0,0,P
153,Sep 18,CIN,@,ATL,W,4-3,,5,0.2,0,0,0,0,0,P
156 (2),Sep 21,CIN,@,ATL,W,3-0,GF,6,2.0,1,0,0,1,0,P
158 (1),Sep 23,CIN,@,HOU,W,5-3,GF,3,1.0,0,0,0,0,0,P
159,Sep 24,CIN,@,HOU,W,6-4,GF,4,1.0,0,1,0,1,0,P
161 (1),Sep 27,CIN,,ATL,W,7-6,,4,1.0,0,0,0,0,0,P
