67,2 (1),Apr 10,CIN,,HOU,W,13-7,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.20,-0.019,-0.80,P
68,4 (1),Apr 13,CIN,@,ATL,W,6-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.04,-0.001,-0.42,P
69,6 (1),Apr 16,CIN,,SFG,L,7-14,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
70,8 (1),Apr 18,CIN,,SFG,L,1-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
71,9,Apr 20,CIN,,SDP,L,5-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
72,10,Apr 21,CIN,,SDP,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
73,12 (1),Apr 24,CIN,@,MON,W,6-4,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.61,-0.022,-0.67,P
74,14 (1),Apr 26,CIN,@,PHI,L,9-10,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,3.83,-0.084,-0.45,P
75,17 (2),Apr 30,CIN,,MON,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
76,19 (1),May 2,CIN,,MON,L,4-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
77,20,May 4,CIN,@,NYM,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
78,21,May 5,CIN,@,NYM,W,2-0,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.72,-0.017,-0.71,P
79,23 (1),May 7,CIN,@,CHC,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
