138,1,Apr 6,CIN,,SDP,W,5-3,7-GF,S(1),99,3.0,1,0,0,1,0,0,0,0.00,10,3,5,0,3,1,,0,0,0,0,0,9,0,0,0,1,0,0,1.43,0.218,1.50, 7t --- 0 out a2, 9t end a 2
139,3,Apr 9,CIN,,SDP,L,3-6,8-GF,L(0-1),2,2.0,4,3,3,0,0,0,0,5.40,10,5,1,0,0,4,,0,0,0,0,0,10,0,1,0,0,0,0,1.89,-0.353,-2.00, 8t --- 0 out tie, 9t end d 3
140,6,Apr 12,CIN,@,HOU,L,3-4,7-GF(8),,2,2.0,2,0,0,0,1,0,0,3.86,8,1,4,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.13,0.015,0.89, 7b --- 0 out d3, 8b end d 3
141,8,Apr 15,CIN,@,SDP,W,9-5,8-GF,S(2),2,1.2,0,0,0,0,2,0,0,3.12,5,1,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.54,0.180,1.28, 8b 12- 1 out a2, 9b end a 4
142,9,Apr 16,CIN,@,SDP,L,4-5,9-GF,L(0-2),0,0.2,4,1,1,0,1,0,0,3.86,5,0,0,0,0,4,,0,0,0,0,0,5,2,0,0,0,0,0,3.06,-0.376,-1.12, 9b --- 0 out tie, 9b end d 1
143,12,Apr 20,CIN,,LAD,L,1-3,8-GF,,3,2.0,1,0,0,0,2,0,0,3.18,7,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.36,0.046,1.00, 8t --- 0 out d2, 9t end d 2
144,13,Apr 23,CIN,@,CHC,L,1-2,7-GF(8),,2,2.0,0,0,0,0,1,0,0,2.70,6,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.52,0.081,1.09, 7b --- 0 out d1, 8b end d 1
145,16,Apr 26,CIN,@,ATL,W,9-1,7-GF,S(3),2,3.0,0,0,0,1,1,0,0,2.20,10,4,4,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.17,0.042,1.65, 7b --- 0 out a5, 9b end a 8
146,18,Apr 29,CIN,,CHC,W,3-2,9-GF,S(4),2,0.1,1,0,0,0,0,0,0,2.16,2,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.92,0.112,0.32, 9t -2- 2 out a1, 9t end a 1
147,21,May 2,CIN,,STL,W,3-2,8-GF,W(1-2),2,1.2,0,0,0,0,0,0,0,1.96,5,0,5,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.82,0.110,1.18, 8t -2- 1 out d1, 9t end d 1
