1,Apr 6,PHI,@,STL,L,1-8,GF,3,1.0,0,0,0,0,0,P
9 (7),Apr 17,PHI,@,PIT,W,13-2,GF,3,1.0,0,0,0,0,0,P
19 (9),Apr 29,PHI,,SDP,W,4-3,,6,2.0,0,0,0,0,0,P
21 (1),May 1,PHI,,SFG,L,0-7,,8,1.1,0,0,0,0,0,P
26 (4),May 7,PHI,@,SDP,W,11-6,GF,16,3.0,0,1,0,1,0,P
33 (6),May 15,PHI,@,CHC,L,1-7,GF,4,1.0,0,0,0,0,0,P
35 (1),May 17,PHI,@,CHC,W,23-22,GF,6,2.0,0,0,0,0,0,P
37 (1),May 19,PHI,,MON,L,5-10,,7,1.1,0,0,0,0,0,P
38,May 20,PHI,,MON,L,6-10,GF,3,1.0,0,0,0,0,0,P
46 (7),May 29,PHI,@,MON,L,0-9,,10,2.1,0,0,0,0,0,P
52 (5),Jun 3 (2),PHI,@,CIN,L,2-12,,13,2.0,0,0,0,0,0,P
56 (3),Jun 8,PHI,,ATL,L,5-11,,3,1.0,0,0,0,0,0,P
58 (1),Jun 10,PHI,,ATL,L,3-10,,6,1.2,0,0,0,0,0,P
61 (2),Jun 13,PHI,,HOU,L,3-4,GF,4,1.0,0,0,0,0,0,P
65 (3),Jun 18,PHI,@,ATL,L,5-10,GF,6,1.0,0,0,0,0,0,P
68 (2),Jun 22,PHI,@,MON,L,5-6,,8,1.1,0,0,0,0,0,P
71 (2),Jun 25,PHI,@,CHC,L,2-8,,13,2.2,0,0,0,0,0,P
73 (1),Jun 27,PHI,@,CHC,L,4-11,,10,1.1,0,0,0,0,0,P
75 (1),Jun 29 (2),PHI,@,STL,L,1-7,GF,7,2.0,0,0,0,0,0,P
82 (6),Jul 5,PHI,,NYM,L,2-3,,10,2.0,0,0,0,0,0,P
87 (4),Jul 10,PHI,,SDP,W,6-5,,7,2.0,0,0,0,0,0,P
88,Jul 11,PHI,,SDP,L,3-7,,7,2.0,1,0,0,1,0,P
92 (3),Jul 15,PHI,,LAD,W,10-3,GF,14,3.0,0,0,0,0,0,P
95 (2),Jul 21,PHI,@,SFG,L,1-4,,7,2.0,0,0,0,0,0,P
98 (2),Jul 24,PHI,@,LAD,L,3-15,,8,2.0,0,0,0,0,0,P
99,Jul 25,PHI,@,LAD,L,8-16,,5,0.2,0,0,0,0,0,P
100,Jul 27,PHI,,STL,L,0-5,GF,9,3.0,1,0,0,1,0,P
102 (1),Jul 29,PHI,,STL,L,5-6,,2,0.2,1,0,0,1,0,P
103,Jul 30,PHI,,CHC,W,5-4,,6,1.2,1,0,0,1,0,P
105 (1),Aug 1,PHI,@,NYM,W,9-6,GF,6,2.0,0,1,0,1,0,P
107 (1),Aug 2 (2),PHI,@,NYM,L,1-2,,3,0.1,0,0,0,0,0,P
109 (1),Aug 3 (2),PHI,@,PIT,L,1-5,,8,2.2,0,0,0,0,0,P
111 (1),Aug 5 (1),PHI,@,PIT,L,8-12,,4,0.1,0,0,0,0,0,P
115 (3),Aug 9,PHI,,MON,W,6-4,GF,1,0.1,0,0,0,0,0,P
116,Aug 10 (1),PHI,,PIT,W,4-3,GF,4,1.0,0,0,0,0,0,P
118 (1),Aug 11,PHI,,PIT,L,11-14,,10,2.0,0,1,0,1,0,P
125 (6),Aug 20,PHI,,ATL,L,2-5,GF,1,0.1,0,0,0,0,0,P
126,Aug 21,PHI,,ATL,L,4-5,GF,14,3.1,0,0,0,0,0,P
127,Aug 22,PHI,,ATL,L,3-4,,4,1.0,0,0,0,0,0,P
130 (2),Aug 26,PHI,,HOU,L,1-4,,7,1.1,0,0,0,0,0,P
132 (1),Aug 28,PHI,,CIN,L,2-5,GF,14,3.0,1,0,0,1,0,P
138 (5),Sep 3 (2),PHI,@,PIT,L,3-7,,5,1.2,0,0,0,0,0,P
140 (1),Sep 6 (2),PHI,,NYM,W,2-1,GF,2,1.0,0,0,0,0,0,P
142 (1),Sep 8,PHI,@,CHC,W,9-8,GF,12,4.0,0,0,0,0,0,P
144 (1),Sep 11,PHI,@,NYM,W,5-2,GF,8,2.1,0,0,0,0,0,P
148 (3),Sep 15,PHI,,CHC,W,8-1,GF,7,2.0,0,0,0,0,0,P
152 (3),Sep 19 (1),PHI,,PIT,L,6-9,GF,6,0.2,0,0,0,0,0,P
155 (2),Sep 22 (1),PHI,,MON,W,9-8,,10,2.0,0,1,0,1,0,P
156,Sep 22 (2),PHI,,MON,L,2-8,GF,3,1.0,0,0,0,0,0,P
157,Sep 23,PHI,,MON,L,4-7,,6,1.0,0,0,0,0,0,P
162 (4),Sep 29,PHI,@,MON,L,2-3,,3,0.1,0,0,0,0,0,P
