3 (2),Apr 12,CHC,,NYM,L,1-2,GF,4,1.0,0,0,0,0,0,P
5 (1),Apr 16,CHC,@,MON,L,0-7,GF,9,2.0,0,0,0,0,0,P
10 (4),Apr 21,CHC,@,STL,L,0-8,,13,3.0,0,2,0,2,0,P
13 (2),Apr 25,CHC,,PHI,L,5-7,GF,5,1.2,0,0,0,0,0,P
14,Apr 26,CHC,,PHI,L,2-6,,3,0.2,0,0,0,0,0,P
16 (1),Apr 29 (2),CHC,,STL,T,2-2,GF,5,1.0,0,0,0,0,0,P
19 (2),May 3,CHC,,ATL,L,7-9,,5,1.0,0,0,0,0,0,P
20,May 4,CHC,,HOU,L,4-5,GF,7,2.0,1,0,0,1,0,P
23 (2),May 7,CHC,,HOU,L,0-6,GF,5,1.0,1,0,0,1,0,P
26 (2),May 10,CHC,@,ATL,T,5-5,,7,2.0,0,1,0,1,0,P
28 (1),May 13,CHC,@,CIN,L,3-8,,6,1.2,0,0,0,0,0,P
39 (10),May 25,CHC,,PIT,W,10-9,,12,3.0,0,0,0,0,0,P
40,May 26,CHC,,PIT,L,4-6,GF,1,0.1,0,0,0,0,0,P
42 (1),May 28,CHC,,PIT,L,4-9,,10,2.0,0,1,0,1,0,P
43,May 29,CHC,@,NYM,L,1-6,,6,0.2,0,0,0,0,0,P
46 (2),Jun 2,CHC,@,PIT,L,3-16,,4,0.2,0,0,0,0,0,P
48 (1),Jun 4,CHC,@,PIT,L,4-5,,4,1.0,0,0,0,0,0,P
50 (1),Jun 6,CHC,,LAD,W,11-5,,17,4.0,1,0,0,1,0,P
52 (1),Jun 9 susp,CHC,,SFG,W,2-1,,8,2.0,0,1,0,1,0,P
55 (2),Aug 10,CHC,,NYM,L,5-7,,2,0.1,0,0,0,0,0,P
57 (1),Aug 12,CHC,,NYM,L,4-7,GF,5,1.0,0,1,0,1,0,P
87 (29),Sep 13,CHC,,MON,L,6-10,,7,2.0,0,0,0,0,0,P
88,Sep 15,CHC,,PIT,L,2-8,,1,0.1,0,0,0,0,0,P
89,Sep 18,CHC,@,MON,L,0-11,,6,0.2,0,0,1,1,0,P
92 (2),Sep 21,CHC,,STL,L,0-2,,1,0.1,0,0,0,0,0,P
95 (2),Sep 24,CHC,,NYM,W,10-9,GF,3,1.0,0,0,0,0,0,P
96,Sep 25,CHC,,PHI,L,2-9,,4,1.0,0,0,0,0,0,P
97,Sep 27 (1),CHC,,PHI,L,2-5,,11,3.0,0,0,0,0,0,P
101 (3),Sep 29,CHC,@,PIT,L,6-10,,4,1.0,0,0,0,0,0,P
103 (1),Oct 1,CHC,@,NYM,T,2-2,,8,2.0,1,2,0,3,0,P
