1,Apr 6,CIN,,SDP,W,5-3,GF,10,3.0,0,0,0,0,0,P
3 (1),Apr 9,CIN,,SDP,L,3-6,GF,10,2.0,0,0,0,0,0,P
6 (2),Apr 12,CIN,@,HOU,L,3-4,GF,8,2.0,0,0,0,0,0,P
8 (1),Apr 15,CIN,@,SDP,W,9-5,GF,5,1.2,0,1,0,1,0,P
9,Apr 16,CIN,@,SDP,L,4-5,GF,5,0.2,0,0,0,0,0,P
12 (2),Apr 20,CIN,,LAD,L,1-3,GF,7,2.0,0,0,0,0,0,P
13,Apr 23,CIN,@,CHC,L,1-2,GF,6,2.0,0,0,0,0,0,P
16 (2),Apr 26,CIN,@,ATL,W,9-1,GF,10,3.0,0,1,0,1,0,P
18 (1),Apr 29,CIN,,CHC,W,3-2,GF,2,0.1,0,0,0,0,0,P
21 (2),May 2,CIN,,STL,W,3-2,GF,5,1.2,0,0,0,0,0,P
24 (2),May 7,CIN,@,PIT,L,10-12,GF,3,1.0,0,0,0,0,0,P
26 (1),May 9,CIN,@,STL,L,5-6,,8,2.0,0,0,0,0,0,P
27,May 10,CIN,@,STL,W,2-1,GF,1,0.2,0,0,0,0,0,P
30 (2),May 13,CIN,,SFG,W,6-4,GF,11,2.1,0,0,0,0,0,P
32 (1),May 15,CIN,,SFG,W,6-2,GF,6,2.0,1,1,0,2,0,P
36 (3),May 21,CIN,,NYM,W,8-7,GF,10,2.1,1,1,0,2,0,P
38 (1),May 22 (2),CIN,,NYM,L,3-4,,6,2.0,0,0,0,0,0,P
41 (2),May 27,CIN,@,LAD,L,3-10,,14,2.1,0,0,0,0,0,P
44 (2),May 30,CIN,,ATL,W,7-3,GF,3,1.0,0,0,0,0,0,P
47 (2),Jun 2,CIN,,HOU,L,4-6,,7,1.1,0,0,0,0,0,P
49 (1),Jun 4,CIN,,HOU,L,1-8,GF,10,2.0,0,0,0,0,0,P
55 (5),Jun 12 (1),CIN,,MON,W,7-6,,6,1.0,0,1,0,1,0,P
56,Jun 12 (2),CIN,,MON,W,14-8,GF,19,5.0,0,0,0,0,0,P
62,Jun 18,STL,@,SDP,L,1-4,GF,9,2.0,0,0,0,0,0,P
64 (1),Jun 20,STL,@,LAD,L,3-9,GF,3,1.0,1,0,0,1,0,P
65,Jun 21,STL,@,LAD,W,4-3,,16,4.0,0,0,0,0,0,P
68 (2),Jun 25,STL,,PHI,W,3-2,GF,3,1.0,0,0,0,0,0,P
70 (1),Jun 27,STL,,PIT,W,6-1,GF,8,2.0,0,0,0,0,0,P
74 (3),Jun 30,STL,,CHC,W,2-1,GF,1,0.1,0,0,0,0,0,P
75,Jul 1,STL,,CHC,W,3-1,GF,6,2.0,2,0,0,2,0,P
77 (1),Jul 3,STL,,CHC,L,0-4,,4,0.1,0,0,0,0,0,P
79 (1),Jul 4 (2),STL,@,PIT,L,3-4,GF,4,1.0,0,1,0,1,0,P
81 (1),Jul 6,STL,@,PIT,L,8-11,GF,6,1.1,0,0,0,0,0,P
82,Jul 7,STL,@,CHC,L,0-2,GF,9,2.0,0,0,0,0,0,P
83,Jul 8,STL,@,CHC,L,6-7,,4,0.1,0,0,0,0,0,P
86 (2),Jul 10 (2),STL,@,CHC,L,3-4,GF,2,0.2,0,0,0,0,0,P
87,Jul 12,STL,@,PHI,L,4-5,GF,5,0.2,0,0,0,0,0,P
89 (1),Jul 14,STL,@,PHI,W,7-6,,7,2.0,0,1,0,1,0,P
90,Jul 15,STL,@,MON,L,6-7,,8,2.0,0,0,0,0,0,P
92 (1),Jul 17,STL,@,MON,L,7-8,,3,0.0,0,0,0,0,0,P
94 (1),Jul 22,STL,,HOU,L,2-4,,5,0.2,0,0,0,0,0,P
95,Jul 23,STL,,HOU,W,4-3,GF,5,1.0,0,0,0,0,0,P
97 (1),Jul 25,STL,,CIN,W,9-8,,3,0.1,0,0,0,0,0,P
101 (3),Jul 29 (1),STL,@,CIN,L,5-6,GS,13,2.1,0,1,0,1,0,P
104 (2),Jul 31,STL,@,CIN,L,2-6,,11,1.2,0,0,0,0,0,P
108 (3),Aug 5,STL,@,HOU,L,4-5,GF,6,2.0,0,0,0,0,0,P
113 (4),Aug 9,STL,@,NYM,L,1-4,GF,8,2.0,0,0,0,0,0,P
117 (3),Aug 14,STL,,MON,L,2-6,,7,1.0,0,0,0,0,0,P
118,Aug 15,STL,,NYM,L,4-7,,9,2.0,0,0,0,0,0,P
123 (4),Aug 21,STL,,SDP,L,0-7,,12,3.0,0,0,0,0,0,P
128 (4),Aug 26,STL,@,LAD,L,4-5,,8,2.0,0,0,0,0,0,P
129,Aug 27,STL,@,LAD,L,3-4,GF,2,0.1,0,0,0,0,0,P
132 (2),Aug 30,STL,@,SDP,L,4-7,GF,6,2.0,0,0,0,0,0,P
135 (2),Sep 3,STL,@,SFG,L,5-6,,9,1.2,0,0,0,0,0,P
140 (4),Sep 8,STL,@,PIT,L,5-9,,1,0.0,0,0,0,0,0,P
141,Sep 9,STL,@,PHI,L,4-11,,4,1.0,0,0,0,0,0,P
144 (2),Sep 12,STL,,CHC,W,11-9,,1,0.0,0,0,0,0,0,P
146 (1),Sep 15 (1),STL,,PIT,L,3-4,GF,5,1.0,1,0,0,1,0,P
147,Sep 15 (2),STL,,PIT,W,10-7,GF,11,3.0,0,0,0,0,0,P
