1,25 (24),May 3,HOU,,PIT,L,4-7,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.62,-0.031,-0.33,P
2,30 (4),May 8,HOU,@,ATL,L,0-16,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.34,-0.009,-0.11,P
3,35 (4),May 13,HOU,,SFG,L,2-4,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.08,0.044,0.39,P
4,39 (3),May 18,HOU,,ARI,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
5,48 (8),May 28,HOU,@,MIL,W,9-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,4,,,,P
6,80 (31),Jul 2 (2),HOU,@,CIN,L,6-11,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.73,-0.037,-0.60,P
7,93 (12),Jul 19 (1),HOU,@,PIT,W,9-3,GS-7,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.250,.500,9,.72,-0.049,-0.36,P
8,103 (9),Jul 28,HOU,,NYM,W,3-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,.600,9,.68,-0.003,-0.04,P
9,108 (4),Aug 3,HOU,@,ARI,W,7-0,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.273,.273,.273,.545,9,1.19,-0.039,-0.46,P
10,113 (4),Aug 9,HOU,,WSN,L,5-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,2.06,-0.061,-0.61,P
11,118 (4),Aug 14,HOU,,PIT,L,0-8,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.231,.462,9,1.77,-0.041,-0.37,P
12,123 (4),Aug 19,HOU,,MIL,W,5-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.93,-0.047,-0.41,P
13,128 (4),Aug 24,HOU,@,SDP,L,4-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,.375,9,.99,-0.025,-0.22,P
14,130 (1),Aug 27,HOU,@,LAD,L,3-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.188,.188,.375,2,,,,P
15,135 (4),Sep 2,HOU,,STL,W,6-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.23,-0.080,-0.93,P
16,141 (5),Sep 9,HOU,@,MIL,L,4-7,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
17,144 (2),Sep 12,HOU,,FLA,L,2-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
18,149 (4),Sep 17,HOU,,MIL,W,7-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,2,,,,P
19,151 (1),Sep 19,HOU,@,PIT,L,0-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
20,153 (1),Sep 21,HOU,@,PIT,W,12-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,4,,,,P
21,156 (2),Sep 24,HOU,@,CHC,W,8-3,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.75,-0.059,-0.73,P
