25 (24),May 3,HOU,,PIT,L,4-7,GS,25,6.0,1,0,0,1,0,P
30 (4),May 8,HOU,@,ATL,L,0-16,GS,24,5.0,0,0,0,0,0,P
35 (4),May 13,HOU,,SFG,L,2-4,GS,21,5.0,0,0,0,0,0,P
39 (3),May 18,HOU,,ARI,L,6-7,GF,3,1.0,0,0,0,0,0,P
42 (2),May 21,HOU,@,TEX,L,3-18,GS,15,1.2,0,0,0,0,0,P
48 (5),May 28,HOU,@,MIL,W,9-6,,5,1.0,0,0,0,0,0,P
80 (31),Jul 2 (2),HOU,@,CIN,L,6-11,GS,30,6.0,0,1,1,2,0,P
93 (12),Jul 19 (1),HOU,@,PIT,W,9-3,GS,26,6.0,1,0,0,1,0,P
103 (9),Jul 28,HOU,,NYM,W,3-2,GS,25,6.0,0,2,0,2,0,P
108 (4),Aug 3,HOU,@,ARI,W,7-0,GS,22,5.0,0,0,0,0,0,P
113 (4),Aug 9,HOU,,WSN,L,5-6,GS,20,4.0,1,0,0,1,0,P
118 (4),Aug 14,HOU,,PIT,L,0-8,GS,26,6.0,0,0,0,0,0,P
123 (4),Aug 19,HOU,,MIL,W,5-3,GS,22,5.1,0,1,0,1,1,P
128 (4),Aug 24,HOU,@,SDP,L,4-7,GS,18,3.2,0,0,0,0,0,P
130 (1),Aug 27,HOU,@,LAD,L,3-8,GF,3,1.0,0,0,0,0,0,P
135 (4),Sep 2,HOU,,STL,W,6-5,GS,25,5.1,1,1,0,2,0,P
141 (5),Sep 9,HOU,@,MIL,L,4-7,,14,3.0,0,0,0,0,0,P
144 (2),Sep 12,HOU,,FLA,L,2-8,,3,1.0,0,0,0,0,0,P
149 (4),Sep 17,HOU,,MIL,W,7-0,GF,3,1.0,0,0,0,0,0,P
151 (1),Sep 19,HOU,@,PIT,L,0-7,GF,7,1.0,0,0,0,0,0,P
153 (1),Sep 21,HOU,@,PIT,W,12-8,GF,5,1.0,0,0,0,0,0,P
156 (2),Sep 24,HOU,@,CHC,W,8-3,GS,24,6.0,1,1,0,2,0,P
