25,4,Apr 11,OAK,@,TEX,W,7-5,GS-2,,99,1.1,2,2,2,2,1,1,1,13.50,9,2,1,0,0,2,41,,,3,0,0,6,0,0,0,0,0,0,1.24,-0.213,-1.94, 1b start tie, 2b 12- 1 out a1
26,11,Apr 20(1),OAK,,MIN,W,4-1,CG,W(1-0),8,9.0,6,1,1,2,5,1,0,2.61,35,10,12,1,6,6,74,,,0,0,0,33,0,0,0,0,0,0,.93,0.381,3.22, 1t start tie, 9t 3 out a3
27,16,Apr 24,OAK,,KCR,W,3-2,CG,W(2-0),3,9.0,7,2,2,5,3,0,0,2.33,37,14,8,1,2,7,63,,,1,0,0,30,1,1,0,3,1,1,1.55,0.427,2.22, 1t start tie, 9t 3 out a1
28,23,May 4,OAK,@,CHW,L,2-5,GS-4,L(2-1),9,4.0,4,4,4,3,1,1,0,3.47,19,2,9,1,0,4,36,,,1,0,0,15,1,0,0,0,1,0,.89,-0.221,-2.05, 1b start tie, 4b 3 out d3
29,27,May 9,OAK,,NYY,W,4-3,GS-4,,4,3.1,4,2,2,3,1,1,0,3.71,17,1,8,0,0,4,42,,,0,0,0,14,0,0,0,0,0,0,1.29,-0.220,-1.66, 1t start tie, 4t 123 1 out tie
30,31,May 13,OAK,,BOS,W,9-5,GS-5,,3,4.2,4,4,4,2,2,0,0,4.31,20,6,6,1,0,4,40,,,0,0,0,18,1,0,0,0,0,0,.95,-0.209,-2.00, 1t start tie, 5t --3 2 out tie
31,34,May 18,OAK,@,NYY,L,1-9,GS-2,L(2-2),4,1.2,4,3,2,0,1,0,0,4.64,9,0,4,0,0,4,38,,,0,0,0,8,1,1,0,0,1,0,.68,-0.153,-1.47, 1b start tie, 2b 12- 2 out d2
32,57,Jun 12,OAK,@,MIL,L,7-9,7-7,,24,1.0,1,2,2,2,0,0,0,5.03,5,1,1,0,0,1,,1,0,1,1,0,3,1,0,1,0,0,0,.13,-0.016,-1.14, 7b 1-- 0 out d4, 7b 3 out d6
33,59,Jun 14,OAK,@,DET,L,2-3,5-GF(8),,1,4.0,2,0,0,0,3,0,0,4.50,15,6,4,0,0,2,,0,0,0,0,0,15,0,0,0,0,0,1,.67,0.139,1.97, 5b --- 0 out d3, 8b end d 1
34,64,Jun 19,OAK,@,MIN,W,5-2,6-10,W(3-2),4,4.1,1,0,0,1,5,0,0,4.04,15,4,4,0,1,1,,0,0,0,0,0,14,1,0,0,0,0,0,1.33,0.342,1.55, 6b --- 0 out tie,10b 12- 1 out a3
