236,8,Apr 13,DET,@,BOS,W,13-9,6-7,H(1),99,2.0,2,0,0,1,0,0,1,0.00,8,3,1,0,0,2,,0,0,0,0,0,6,0,0,0,2,0,0,1.90,0.114,1.04, 6b --- 0 out a3, 7b 3 out a3
237,15,Apr 24(2),DET,,MIN,W,4-3,4-6,W(1-0),10,3.0,3,2,2,1,2,0,0,3.60,13,4,3,0,0,3,,1,0,0,0,0,12,0,0,0,1,0,1,1.84,-0.038,-0.15, 4t 1-- 0 out tie, 6t 3 out a1
238,18,Apr 27,DET,,CLE,L,4-8,15-GF(19),L(1-1),2,5.0,2,4,0,2,3,0,0,1.80,22,9,6,0,0,2,,0,0,0,0,0,17,1,0,1,0,1,3,2.29,0.059,-1.55,15t --- 0 out tie,19t end d 4
239,25,May 5,DET,@,CLE,W,6-5,GS-6,W(2-1),7,5.1,6,4,4,1,0,1,0,3.52,22,9,6,1,0,6,39,,,0,0,0,20,1,0,0,1,1,0,.94,-0.188,-1.50, 1b start a 2, 6b 1-- 1 out a1
240,41,May 25,DET,@,SEA,L,3-7,8-GF(8),,19,1.0,1,0,0,0,0,0,0,3.31,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.48, 8b --- 0 out d6, 8b end d 6
241,42,May 26,DET,@,SEA,L,5-9,7-7,,0,1.0,2,2,2,0,0,1,0,4.15,5,2,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.04,-0.010,-1.52, 7b --- 0 out d5, 7b 3 out d7
242,51,Jun 5,DET,,TOR,L,4-8,GS-4,L(2-2),9,3.1,6,5,5,0,0,2,0,5.66,16,9,1,0,0,6,28,,,0,0,0,16,0,1,0,0,0,0,.84,-0.275,-2.22, 1t start tie, 4t 1-3 1 out d1
243,56,Jun 10(1),DET,@,BAL,W,10-4,GS-3,,4,2.2,7,3,3,1,0,2,0,6.17,16,3,5,0,0,7,31,,,0,0,0,15,0,0,0,0,0,0,1.32,-0.223,-1.78, 1b start a 1, 3b 1-- 2 out tie
244,89,Jul 16,DET,,CHW,W,7-1,CG,W(3-2),35,9.0,5,1,1,1,0,1,1,4.73,34,11,16,0,0,5,72,,,1,0,0,32,1,0,0,0,0,0,.56,0.335,3.41, 1t start tie, 9t 3 out a6
245,94,Jul 21,DET,,TEX,W,7-6,GS-3,,4,2.1,5,5,4,0,0,1,0,5.45,13,5,3,0,0,5,29,,,0,0,0,13,0,1,0,0,0,1,.91,-0.405,-3.92, 1t start tie, 3t -23 1 out d2
246,100,Jul 27(2),DET,,BOS,L,0-4,GS-4,L(3-3),5,3.1,10,4,4,1,1,0,0,5.92,20,5,3,0,0,10,24,,,0,0,0,18,1,0,0,1,0,0,1.09,-0.260,-3.43, 1t start tie, 4t -23 1 out d4
247,108,Aug 4,DET,,KCR,L,5-9,GS-6,,7,5.1,8,4,4,0,1,0,0,6.02,24,11,4,0,0,8,37,,,0,0,0,24,1,0,0,0,0,0,1.05,-0.080,-0.58, 1t start tie, 6t 1-- 1 out a1
248,115,Aug 8,DET,@,BOS,L,0-8,GS-1,L(3-4),3,0.2,5,5,0,0,1,1,0,5.93,8,1,1,0,0,5,33,,,0,0,0,8,1,0,0,0,0,1,.94,-0.349,-4.72, 1b start tie, 1b 1-- 2 out d5
